# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560926	21.983862	-0.038045	0.020242	2.371388	0.000000	-0.000339	0.000000	-0.000564	-0.000004	0.000000	0.000000
0.797000	12.603909	21.974956	-0.069684	0.001875	2.371255	0.000000	-0.000364	0.000000	-0.000566	-0.000004	0.000000	0.000000
1.238119	12.821699	21.738477	-0.425872	0.532230	2.385649	0.000000	0.065664	0.000000	-0.000571	-0.000019	0.000000	0.000000
1.679237	13.360902	21.042814	-0.801020	1.038977	2.429308	0.000000	0.132420	0.000000	-0.000582	-0.000033	0.000000	0.000000
2.120356	14.245522	19.918822	-1.211829	1.499642	2.502717	0.000000	0.200646	0.000000	-0.000600	-0.000048	0.000000	0.000000
2.561474	15.514941	18.416356	-1.676588	1.893791	2.606692	0.000000	0.271100	0.000000	-0.000625	-0.000063	0.000000	0.000000
3.002593	17.225674	16.602056	-2.216432	2.204374	2.742385	0.000000	0.344633	0.000000	-0.000656	-0.000079	0.000000	0.000000
3.551991	19.440352	14.546494	-1.791548	1.558609	2.909722	0.000000	0.263534	0.000000	-0.000694	-0.000058	0.000000	0.000000
4.101389	21.117497	13.137506	-1.243641	1.020733	3.031178	0.000000	0.177890	0.000000	-0.000720	-0.000036	0.000000	0.000000
4.650787	22.141944	12.277561	-0.610336	0.553514	3.104659	0.000000	0.089179	0.000000	-0.000733	-0.000013	0.000000	0.000000
5.200185	22.443347	11.907130	0.064880	0.124609	3.128898	0.000000	-0.001069	0.000000	-0.000734	0.000010	0.000000	0.000000
5.601685	22.398215	11.820950	0.047221	0.090203	3.128447	0.000000	-0.001112	0.000000	-0.000730	0.000010	0.000000	0.000000
6.003185	22.367510	11.762265	0.029256	0.055961	3.127997	0.000000	-0.001112	0.000000	-0.000726	0.000010	0.000000	0.000000
6.401685	22.351299	11.731207	0.011424	0.021976	3.127550	0.000000	-0.001112	0.000000	-0.000722	0.000010	0.000000	0.000000
6.800185	22.349300	11.727235	-0.006108	-0.012165	3.127103	0.000000	-0.001154	0.000000	-0.000718	0.000010	0.000000	0.000000
7.349583	21.985680	11.969580	0.664171	-0.431481	3.101651	0.000000	-0.091328	0.000000	-0.000707	0.000032	0.000000	0.000000
7.898981	20.906512	12.686351	1.288845	-0.880665	3.027009	0.000000	-0.179926	0.000000	-0.000683	0.000054	0.000000	0.000000
8.448379	19.185898	13.927165	1.825018	-1.390811	2.904463	0.000000	-0.265423	0.000000	-0.000647	0.000075	0.000000	0.000000
8.997778	16.941987	15.777916	2.235869	-1.997235	2.736128	0.000000	-0.346342	0.000000	-0.000600	0.000095	0.000000	0.000000
9.438896	15.212909	17.412895	1.698852	-1.695860	2.599635	0.000000	-0.272981	0.000000	-0.000562	0.000080	0.000000	0.000000
9.880015	13.922263	18.748028	1.237868	-1.319636	2.494783	0.000000	-0.202714	0.000000	-0.000529	0.000067	0.000000	0.000000
10.321133	13.012589	19.724095	0.831993	-0.884880	2.420407	0.000000	-0.134698	0.000000	-0.000503	0.000054	0.000000	0.000000
10.762252	12.443390	20.297799	0.463158	-0.410872	2.375683	0.000000	-0.068177	0.000000	-0.000482	0.000041	0.000000	0.000000
11.203370	12.189326	20.443692	0.115048	0.081177	2.360114	0.000000	-0.002433	0.000000	-0.000467	0.000029	0.000000	0.000000
11.631941	12.105982	20.383155	0.079423	0.060075	2.359058	0.000000	-0.002433	0.000000	-0.000454	0.000029	0.000000	0.000000
12.060513	12.053173	20.340705	0.043798	0.038974	2.358003	0.000000	-0.002433	0.000000	-0.000441	0.000029	0.000000	0.000000
12.489084	12.030900	20.316343	0.008173	0.017872	2.356948	0.000000	-0.002433	0.000000	-0.000429	0.000029	0.000000	0.000000
12.917656	12.039162	20.310068	-0.027452	-0.003230	2.355893	0.000000	-0.002433	0.000000	-0.000416	0.000029	0.000000	0.000000
13.346227	12.077960	20.321880	-0.063077	-0.024331	2.354838	0.000000	-0.002433	0.000000	-0.000404	0.000029	0.000000	0.000000
13.774799	12.147294	20.351779	-0.098702	-0.045433	2.353783	0.000000	-0.002433	0.000000	-0.000391	0.000029	0.000000	0.000000
14.203370	12.247163	20.399765	-0.134241	-0.066669	2.352728	0.000000	-0.002449	0.000000	-0.000379	0.000029	0.000000	0.000000
14.644489	12.519037	20.241485	-0.484362	0.424156	2.366083	0.000000	0.063104	0.000000	-0.000368	0.000020	0.000000	0.000000
15.085607	13.108139	19.656899	-0.856051	0.896170	2.408486	0.000000	0.129357	0.000000	-0.000361	0.000011	0.000000	0.000000
15.526726	14.040699	18.671937	-1.265856	1.328434	2.480407	0.000000	0.197047	0.000000	-0.000358	0.000002	0.000000	0.000000
15.967844	15.358241	17.330286	-1.732025	1.701776	2.582646	0.000000	0.266924	0.000000	-0.000360	-0.000007	0.000000	0.000000
16.408963	17.119428	15.691454	-2.275558	1.999860	2.716337	0.000000	0.339803	0.000000	-0.000365	-0.000016	0.000000	0.000000
16.958361	19.405444	13.837034	-1.861470	1.394892	2.881220	0.000000	0.259553	0.000000	-0.000371	-0.000005	0.000000	0.000000
17.507759	21.163190	12.590805	-1.319538	0.886488	3.000714	0.000000	0.174828	0.000000	-0.000370	0.000007	0.000000	0.000000
18.057157	22.271948	11.866496	-0.686981	0.439451	3.072758	0.000000	0.087088	0.000000	-0.000363	0.000018	0.000000	0.000000
18.606555	22.655566	11.613967	-0.007240	0.022835	3.096110	0.000000	-0.002154	0.000000	-0.000350	0.000030	0.000000	0.000000
19.096222	22.673096	11.612339	-0.028708	-0.019429	3.095031	0.000000	-0.002174	0.000000	-0.000335	0.000030	0.000000	0.000000
19.585888	22.711795	11.652022	-0.050322	-0.061613	3.093951	0.000000	-0.002174	0.000000	-0.000321	0.000030	0.000000	0.000000
20.075555	22.771661	11.733017	-0.118506	-0.079802	3.092872	0.000000	0.004151	0.000000	-0.000306	0.000029	0.000000	0.000000
20.206555	22.803474	11.755397	-0.124211	-0.091099	3.093412	0.000000	0.004133	0.000000	-0.000303	0.000029	0.000000	0.000000
20.755953	22.560224	12.086135	0.564443	-0.514358	3.071137	0.000000	-0.085043	0.000000	-0.000284	0.000038	0.000000	0.000000
21.305351	21.577330	12.898746	1.214335	-0.973227	3.000197	0.000000	-0.172752	0.000000	-0.000261	0.000047	0.000000	0.000000
21.854749	19.922289	14.249488	1.780831	-1.499474	2.881817	0.000000	-0.257482	0.000000	-0.000233	0.000055	0.000000	0.000000
22.404148	17.708766	16.231875	2.225022	-2.129532	2.718037	0.000000	-0.337771	0.000000	-0.000201	0.000061	0.000000	0.000000
22.845266	15.994129	17.982690	1.676551	-1.824917	2.585226	0.000000	-0.264852	0.000000	-0.000175	0.000057	0.000000	0.000000
23.286385	14.728655	19.428033	1.202872	-1.439477	2.483896	0.000000	-0.194895	0.000000	-0.000151	0.000053	0.000000	0.000000
