# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.579797	21.911478	-0.040746	0.021747	2.369872	0.000000	-0.000484	0.000000	-0.000047	-0.000000	0.000000	0.000000
0.797000	12.624916	21.901396	-0.072465	0.003533	2.369680	0.000000	-0.000486	0.000000	-0.000047	-0.000000	0.000000	0.000000
1.238119	12.845421	21.664268	-0.429261	0.532034	2.384009	0.000000	0.065512	0.000000	-0.000047	-0.000002	0.000000	0.000000
1.679237	13.387945	20.969591	-0.805171	1.036934	2.427585	0.000000	0.132237	0.000000	-0.000048	-0.000003	0.000000	0.000000
2.120356	14.276647	19.848179	-1.216937	1.495836	2.500891	0.000000	0.200430	0.000000	-0.000050	-0.000004	0.000000	0.000000
2.561474	15.551100	18.349780	-1.682892	1.888383	2.604741	0.000000	0.270849	0.000000	-0.000052	-0.000005	0.000000	0.000000
3.002593	17.268058	16.540862	-2.223825	2.197196	2.740289	0.000000	0.344280	0.000000	-0.000054	-0.000007	0.000000	0.000000
3.551991	19.490333	14.492065	-1.797829	1.553372	2.907414	0.000000	0.263232	0.000000	-0.000057	-0.000005	0.000000	0.000000
4.101389	21.173583	13.087915	-1.248349	1.017093	3.028698	0.000000	0.177645	0.000000	-0.000059	-0.000003	0.000000	0.000000
4.650787	22.202192	12.231198	-0.613125	0.551230	3.102050	0.000000	0.088995	0.000000	-0.000061	-0.000001	0.000000	0.000000
5.200185	22.505508	11.862602	0.064212	0.123530	3.126204	0.000000	-0.001191	0.000000	-0.000061	0.000001	0.000000	0.000000
5.601685	22.461118	11.777214	0.046324	0.089155	3.125724	0.000000	-0.001194	0.000000	-0.000060	0.000001	0.000000	0.000000
6.003185	22.431112	11.719419	0.028410	0.054792	3.125244	0.000000	-0.001194	0.000000	-0.000060	0.000001	0.000000	0.000000
6.401685	22.415554	11.689341	0.010630	0.020687	3.124768	0.000000	-0.001194	0.000000	-0.000060	0.000001	0.000000	0.000000
6.800185	22.414167	11.686444	-0.007125	-0.013431	3.124292	0.000000	-0.001198	0.000000	-0.000059	0.000001	0.000000	0.000000
7.349583	22.050412	11.929624	0.665414	-0.431738	3.098845	0.000000	-0.091303	0.000000	-0.000058	0.000003	0.000000	0.000000
7.898981	20.968652	12.646144	1.292248	-0.879936	3.024255	0.000000	-0.179833	0.000000	-0.000056	0.000004	0.000000	0.000000
8.448379	19.243190	13.885609	1.830323	-1.389054	2.901810	0.000000	-0.265262	0.000000	-0.000053	0.000006	0.000000	0.000000
8.997778	16.992539	15.733833	2.242682	-1.994341	2.733621	0.000000	-0.346116	0.000000	-0.000050	0.000008	0.000000	0.000000
9.438896	15.257811	17.367092	1.704467	-1.694497	2.597224	0.000000	-0.272864	0.000000	-0.000046	0.000007	0.000000	0.000000
9.880015	13.962778	18.701578	1.242187	-1.319514	2.492440	0.000000	-0.202646	0.000000	-0.000044	0.000005	0.000000	0.000000
10.321133	13.049772	19.678093	0.835222	-0.885998	2.418107	0.000000	-0.134678	0.000000	-0.000042	0.000004	0.000000	0.000000
10.762252	12.478137	20.253317	0.465449	-0.413179	2.373399	0.000000	-0.068205	0.000000	-0.000040	0.000003	0.000000	0.000000
11.203370	12.222418	20.401735	0.116412	0.077954	2.357820	0.000000	-0.002491	0.000000	-0.000039	0.000002	0.000000	0.000000
11.631941	12.137867	20.343975	0.080872	0.056820	2.356752	0.000000	-0.002491	0.000000	-0.000038	0.000002	0.000000	0.000000
12.060513	12.083779	20.304330	0.045333	0.035685	2.355684	0.000000	-0.002491	0.000000	-0.000037	0.000002	0.000000	0.000000
12.489084	12.060154	20.282800	0.009793	0.014551	2.354615	0.000000	-0.002491	0.000000	-0.000035	0.000002	0.000000	0.000000
12.917656	12.066991	20.279385	-0.025746	-0.006583	2.353547	0.000000	-0.002491	0.000000	-0.000034	0.000002	0.000000	0.000000
13.346227	12.104290	20.294086	-0.061286	-0.027717	2.352478	0.000000	-0.002491	0.000000	-0.000033	0.000002	0.000000	0.000000
13.774799	12.172052	20.326901	-0.096825	-0.048852	2.351410	0.000000	-0.002491	0.000000	-0.000032	0.000002	0.000000	0.000000
14.203370	12.270277	20.377831	-0.132358	-0.069997	2.350341	0.000000	-0.002492	0.000000	-0.000031	0.000002	0.000000	0.000000
14.644489	12.540710	20.222697	-0.482972	0.420377	2.363675	0.000000	0.063008	0.000000	-0.000030	0.000002	0.000000	0.000000
15.085607	13.128781	19.641582	-0.855094	0.892103	2.406030	0.000000	0.129207	0.000000	-0.000030	0.000001	0.000000	0.000000
15.526726	14.060677	18.660265	-1.265294	1.324256	2.477876	0.000000	0.196841	0.000000	-0.000030	0.000000	0.000000	0.000000
