# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559764	21.983847	-0.038083	0.020271	2.371447	0.000000	-0.000392	0.000000	-0.000543	-0.000004	0.000000	0.000000
0.797000	12.602778	21.974918	-0.069730	0.001913	2.371292	0.000000	-0.000416	0.000000	-0.000545	-0.000004	0.000000	0.000000
1.238119	12.820599	21.738404	-0.425896	0.532270	2.385663	0.000000	0.065613	0.000000	-0.000550	-0.000018	0.000000	0.000000
1.679237	13.359813	21.042706	-0.801023	1.039017	2.429300	0.000000	0.132370	0.000000	-0.000561	-0.000032	0.000000	0.000000
2.120356	14.244427	19.918679	-1.211812	1.499679	2.502687	0.000000	0.200596	0.000000	-0.000579	-0.000046	0.000000	0.000000
2.561474	15.513823	18.416181	-1.676550	1.893825	2.606638	0.000000	0.271049	0.000000	-0.000602	-0.000061	0.000000	0.000000
3.002593	17.224514	16.601853	-2.216356	2.204386	2.742308	0.000000	0.344579	0.000000	-0.000633	-0.000077	0.000000	0.000000
3.551991	19.439130	14.546277	-1.791508	1.558620	2.909614	0.000000	0.263481	0.000000	-0.000669	-0.000056	0.000000	0.000000
4.101389	21.116254	13.137277	-1.243639	1.020746	3.031042	0.000000	0.177841	0.000000	-0.000694	-0.000035	0.000000	0.000000
4.650787	22.140721	12.277316	-0.610371	0.553529	3.104496	0.000000	0.089134	0.000000	-0.000708	-0.000013	0.000000	0.000000
5.200185	22.442182	11.906868	0.064810	0.124627	3.128712	0.000000	-0.001110	0.000000	-0.000708	0.000010	0.000000	0.000000
5.601685	22.397115	11.820668	0.047140	0.090226	3.128246	0.000000	-0.001151	0.000000	-0.000705	0.000010	0.000000	0.000000
6.003185	22.366475	11.761965	0.029174	0.055983	3.127779	0.000000	-0.001151	0.000000	-0.000701	0.000010	0.000000	0.000000
6.401685	22.350330	11.730890	0.011342	0.021997	3.127317	0.000000	-0.001151	0.000000	-0.000697	0.000010	0.000000	0.000000
6.800185	22.348397	11.726902	-0.006202	-0.012140	3.126854	0.000000	-0.001192	0.000000	-0.000693	0.000010	0.000000	0.000000
7.349583	21.984892	11.969216	0.664057	-0.431448	3.101384	0.000000	-0.091358	0.000000	-0.000682	0.000031	0.000000	0.000000
7.898981	20.905857	12.685945	1.288717	-0.880622	3.026729	0.000000	-0.179949	0.000000	-0.000659	0.000052	0.000000	0.000000
8.448379	19.185386	13.926707	1.824885	-1.390757	2.904175	0.000000	-0.265437	0.000000	-0.000625	0.000072	0.000000	0.000000
8.997778	16.941618	15.777391	2.235739	-1.997166	2.735835	0.000000	-0.346348	0.000000	-0.000580	0.000091	0.000000	0.000000
9.438896	15.212636	17.412325	1.698750	-1.695813	2.599339	0.000000	-0.272996	0.000000	-0.000542	0.000077	0.000000	0.000000
9.880015	13.922074	18.747422	1.237776	-1.319601	2.494480	0.000000	-0.202736	0.000000	-0.000511	0.000064	0.000000	0.000000
10.321133	13.012478	19.723463	0.831908	-0.884857	2.420094	0.000000	-0.134727	0.000000	-0.000486	0.000052	0.000000	0.000000
10.762252	12.443352	20.297154	0.463076	-0.410863	2.375356	0.000000	-0.068213	0.000000	-0.000466	0.000040	0.000000	0.000000
11.203370	12.189359	20.443046	0.114963	0.081177	2.359769	0.000000	-0.002477	0.000000	-0.000451	0.000028	0.000000	0.000000
11.631941	12.106087	20.382509	0.079339	0.060075	2.358696	0.000000	-0.002477	0.000000	-0.000439	0.000028	0.000000	0.000000
12.060513	12.053350	20.340060	0.043714	0.038973	2.357622	0.000000	-0.002477	0.000000	-0.000427	0.000028	0.000000	0.000000
12.489084	12.031148	20.315698	0.008090	0.017870	2.356548	0.000000	-0.002477	0.000000	-0.000415	0.000028	0.000000	0.000000
12.917656	12.039481	20.309425	-0.027534	-0.003232	2.355475	0.000000	-0.002477	0.000000	-0.000403	0.000028	0.000000	0.000000
13.346227	12.078349	20.321239	-0.063158	-0.024334	2.354401	0.000000	-0.002477	0.000000	-0.000391	0.000028	0.000000	0.000000
13.774799	12.147752	20.351141	-0.098782	-0.045437	2.353328	0.000000	-0.002477	0.000000	-0.000378	0.000028	0.000000	0.000000
14.203370	12.247690	20.399130	-0.134323	-0.066669	2.352254	0.000000	-0.002493	0.000000	-0.000366	0.000028	0.000000	0.000000
14.644489	12.519643	20.240856	-0.484460	0.424142	2.365587	0.000000	0.063048	0.000000	-0.000356	0.000019	0.000000	0.000000
15.085607	13.108840	19.656290	-0.856169	0.896141	2.407964	0.000000	0.129289	0.000000	-0.000350	0.000010	0.000000	0.000000
15.526726	14.041516	18.671359	-1.266000	1.328393	2.479853	0.000000	0.196965	0.000000	-0.000347	0.000001	0.000000	0.000000
15.967844	15.359198	17.329749	-1.732201	1.701723	2.582052	0.000000	0.266828	0.000000	-0.000348	-0.000007	0.000000	0.000000
16.408963	17.120558	15.690968	-2.275767	1.999790	2.715698	0.000000	0.339690	0.000000	-0.000353	-0.000016	0.000000	0.000000
16.958361	19.406790	13.836615	-1.861651	1.394839	2.880525	0.000000	0.259462	0.000000	-0.000359	-0.000005	0.000000	0.000000
17.507759	21.164715	12.590437	-1.319680	0.886447	2.999975	0.000000	0.174759	0.000000	-0.000359	0.000006	0.000000	0.000000
18.057157	22.273600	11.866167	-0.687072	0.439420	3.071987	0.000000	0.087042	0.000000	-0.000352	0.000018	0.000000	0.000000
18.606555	22.657288	11.613668	-0.007275	0.022812	3.095321	0.000000	-0.002176	0.000000	-0.000340	0.000028	0.000000	0.000000
19.096222	22.674856	11.612060	-0.028745	-0.019451	3.094232	0.000000	-0.002195	0.000000	-0.000326	0.000028	0.000000	0.000000
19.585888	22.713590	11.651765	-0.050358	-0.061635	3.093143	0.000000	-0.002195	0.000000	-0.000312	0.000028	0.000000	0.000000
20.075555	22.773491	11.732783	-0.118544	-0.079826	3.092054	0.000000	0.004128	0.000000	-0.000298	0.000028	0.000000	0.000000
20.206555	22.805314	11.755170	-0.124252	-0.091122	3.092592	0.000000	0.004111	0.000000	-0.000294	0.000028	0.000000	0.000000
20.755953	22.562075	12.085930	0.564464	-0.514377	3.070312	0.000000	-0.085039	0.000000	-0.000276	0.000037	0.000000	0.000000
21.305351	21.579123	12.898559	1.214416	-0.973242	2.999382	0.000000	-0.172722	0.000000	-0.000254	0.000045	0.000000	0.000000
21.854749	19.923962	14.249317	1.780967	-1.499488	2.881026	0.000000	-0.257427	0.000000	-0.000227	0.000053	0.000000	0.000000
22.404148	17.710264	16.231719	2.225202	-2.129545	2.717283	0.000000	-0.337693	0.000000	-0.000196	0.000059	0.000000	0.000000
22.845266	15.995483	17.982550	1.676693	-1.824939	2.584503	0.000000	-0.264793	0.000000	-0.000171	0.000055	0.000000	0.000000
23.286385	14.729900	19.427915	1.202977	-1.439504	2.483196	0.000000	-0.194853	0.000000	-0.000147	0.000051	0.000000	0.000000
23.727503	13.857164	20.503696	0.782826	-0.990211	2.412236	0.000000	-0.127077	0.000000	-0.000126	0.000047	0.000000	0.000000
24.168622	13.338413	21.162169	0.397531	-0.496990	2.370837	0.000000	-0.060711	0.000000	-0.000106	0.000044	0.000000	0.000000
24.609740	13.150552	21.374123	0.029956	0.018233	2.358538	0.000000	0.004976	0.000000	-0.000086	0.000042	0.000000	0.000000
25.011240	13.138767	21.367026	-0.000603	-0.000558	2.360519	0.000000	0.004976	0.000000	-0.000070	0.000042	0.000000	0.000000
25.412740	13.151520	21.375019	-0.031161	-0.019348	2.362500	0.000000	0.004976	0.000000	-0.000053	0.000042	0.000000	0.000000
25.742240	13.180319	21.392850	-0.056240	-0.034769	2.364126	0.000000	0.004976	0.000000	-0.000039	0.000042	0.000000	0.000000
26.209740	13.236377	21.456903	-0.044105	-0.133916	2.365257	0.000000	-0.003549	0.000000	-0.000019	0.000042	0.000000	0.000000
26.650859	13.437724	21.345410	-0.414016	0.385728	2.378190	0.000000	0.062321	0.000000	-0.000001	0.000042	0.000000	0.000000
27.091977	13.972324	20.781337	-0.802367	0.888263	2.420304	0.000000	0.128883	0.000000	0.000018	0.000042	0.000000	0.000000
