# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.567285	21.948045	-0.039382	0.021026	2.370803	0.000000	-0.000517	0.000000	-0.000282	-0.000002	0.000000	0.000000
0.797000	12.611329	21.938526	-0.071075	0.002746	2.370598	0.000000	-0.000530	0.000000	-0.000283	-0.000002	0.000000	0.000000
1.238119	12.830447	21.701680	-0.427500	0.532186	2.384914	0.000000	0.065486	0.000000	-0.000285	-0.000009	0.000000	0.000000
1.679237	13.371221	21.006457	-0.802959	1.038020	2.428487	0.000000	0.132229	0.000000	-0.000291	-0.000017	0.000000	0.000000
2.120356	14.257729	19.883695	-1.214171	1.497810	2.501800	0.000000	0.200440	0.000000	-0.000300	-0.000024	0.000000	0.000000
2.561474	15.529443	18.383197	-1.679444	1.891161	2.605668	0.000000	0.270876	0.000000	-0.000312	-0.000032	0.000000	0.000000
3.002593	17.242987	16.571522	-2.219717	2.200840	2.741244	0.000000	0.344354	0.000000	-0.000328	-0.000040	0.000000	0.000000
3.551991	19.461074	14.519287	-1.794391	1.556035	2.908418	0.000000	0.263283	0.000000	-0.000347	-0.000029	0.000000	0.000000
4.101389	21.141018	13.112674	-1.245831	1.018950	3.029734	0.000000	0.177673	0.000000	-0.000360	-0.000018	0.000000	0.000000
4.650787	22.167445	12.254304	-0.611710	0.552405	3.103099	0.000000	0.088998	0.000000	-0.000367	-0.000007	0.000000	0.000000
5.200185	22.469862	11.884756	0.064422	0.124100	3.127249	0.000000	-0.001211	0.000000	-0.000367	0.000005	0.000000	0.000000
5.601685	22.425211	11.798942	0.046633	0.089716	3.126752	0.000000	-0.001232	0.000000	-0.000365	0.000005	0.000000	0.000000
6.003185	22.394969	11.740672	0.028690	0.055414	3.126256	0.000000	-0.001232	0.000000	-0.000363	0.000005	0.000000	0.000000
6.401685	22.379199	11.710075	0.010881	0.021368	3.125763	0.000000	-0.001232	0.000000	-0.000362	0.000005	0.000000	0.000000
6.800185	22.377624	11.706612	-0.006778	-0.012756	3.125270	0.000000	-0.001253	0.000000	-0.000360	0.000005	0.000000	0.000000
7.349583	22.014181	11.949326	0.664511	-0.431563	3.099782	0.000000	-0.091379	0.000000	-0.000354	0.000016	0.000000	0.000000
7.898981	20.934084	12.665916	1.290163	-0.880246	3.025136	0.000000	-0.179930	0.000000	-0.000342	0.000027	0.000000	0.000000
8.448379	19.211511	13.905990	1.827210	-1.389867	2.902619	0.000000	-0.265377	0.000000	-0.000324	0.000038	0.000000	0.000000
8.997778	16.964762	15.755398	2.238769	-1.995707	2.734343	0.000000	-0.346248	0.000000	-0.000301	0.000047	0.000000	0.000000
