# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.577003	21.919017	-0.040453	0.021597	2.370076	0.000000	-0.000495	0.000000	-0.000096	-0.000001	0.000000	0.000000
0.797000	12.621891	21.909053	-0.072168	0.003368	2.369879	0.000000	-0.000499	0.000000	-0.000096	-0.000001	0.000000	0.000000
1.238119	12.842098	21.671984	-0.428881	0.532064	2.384204	0.000000	0.065503	0.000000	-0.000097	-0.000003	0.000000	0.000000
1.679237	13.384244	20.977196	-0.804692	1.037156	2.427777	0.000000	0.132232	0.000000	-0.000099	-0.000006	0.000000	0.000000
2.120356	14.272470	19.855508	-1.216336	1.496242	2.501084	0.000000	0.200429	0.000000	-0.000102	-0.000008	0.000000	0.000000
2.561474	15.546329	18.356677	-1.682143	1.888954	2.604936	0.000000	0.270851	0.000000	-0.000106	-0.000011	0.000000	0.000000
3.002593	17.262544	16.547192	-2.222930	2.197947	2.740488	0.000000	0.344292	0.000000	-0.000112	-0.000014	0.000000	0.000000
3.551991	19.483908	14.497687	-1.797082	1.553920	2.907622	0.000000	0.263240	0.000000	-0.000118	-0.000010	0.000000	0.000000
4.101389	21.166440	13.093030	-1.247803	1.017475	3.028911	0.000000	0.177648	0.000000	-0.000122	-0.000006	0.000000	0.000000
4.650787	22.194577	12.235973	-0.612821	0.551471	3.102263	0.000000	0.088992	0.000000	-0.000125	-0.000002	0.000000	0.000000
5.200185	22.497703	11.867181	0.064253	0.123647	3.126415	0.000000	-0.001198	0.000000	-0.000125	0.000002	0.000000	0.000000
5.601685	22.453261	11.781706	0.046385	0.089269	3.125931	0.000000	-0.001205	0.000000	-0.000124	0.000002	0.000000	0.000000
6.003185	22.423208	11.723814	0.028465	0.054920	3.125446	0.000000	-0.001205	0.000000	-0.000124	0.000002	0.000000	0.000000
6.401685	22.407609	11.693630	0.010679	0.020826	3.124965	0.000000	-0.001205	0.000000	-0.000123	0.000002	0.000000	0.000000
6.800185	22.406186	11.690617	-0.007056	-0.013293	3.124484	0.000000	-0.001212	0.000000	-0.000122	0.000002	0.000000	0.000000
7.349583	22.042507	11.933702	0.665210	-0.431703	3.099027	0.000000	-0.091321	0.000000	-0.000120	0.000005	0.000000	0.000000
7.898981	20.961117	12.650238	1.291787	-0.880002	3.024425	0.000000	-0.179855	0.000000	-0.000116	0.000009	0.000000	0.000000
8.448379	19.236291	13.889831	1.829639	-1.389224	2.901963	0.000000	-0.265288	0.000000	-0.000110	0.000013	0.000000	0.000000
8.997778	16.986495	15.738302	2.241825	-1.994626	2.733755	0.000000	-0.346145	0.000000	-0.000102	0.000016	0.000000	0.000000
9.438896	15.252471	17.371729	1.703764	-1.694627	2.597345	0.000000	-0.272885	0.000000	-0.000096	0.000014	0.000000	0.000000
9.880015	13.957990	18.706273	1.241639	-1.319518	2.492551	0.000000	-0.202665	0.000000	-0.000090	0.000011	0.000000	0.000000
10.321133	13.045410	19.682734	0.834804	-0.885876	2.418207	0.000000	-0.134695	0.000000	-0.000086	0.000009	0.000000	0.000000
10.762252	12.474095	20.257797	0.465141	-0.412936	2.373491	0.000000	-0.068221	0.000000	-0.000082	0.000007	0.000000	0.000000
11.203370	12.218604	20.405951	0.116210	0.078290	2.357904	0.000000	-0.002507	0.000000	-0.000080	0.000005	0.000000	0.000000
11.631941	12.134231	20.347901	0.080661	0.057159	2.356827	0.000000	-0.002507	0.000000	-0.000077	0.000005	0.000000	0.000000
12.060513	12.080329	20.307963	0.045112	0.036028	2.355751	0.000000	-0.002507	0.000000	-0.000075	0.000005	0.000000	0.000000
12.489084	12.056897	20.286138	0.009563	0.014897	2.354674	0.000000	-0.002507	0.000000	-0.000073	0.000005	0.000000	0.000000
12.917656	12.063935	20.282425	-0.025986	-0.006234	2.353597	0.000000	-0.002507	0.000000	-0.000071	0.000005	0.000000	0.000000
13.346227	12.101445	20.296824	-0.061535	-0.027365	2.352521	0.000000	-0.002507	0.000000	-0.000069	0.000005	0.000000	0.000000
13.774799	12.169425	20.329336	-0.097084	-0.048496	2.351444	0.000000	-0.002507	0.000000	-0.000067	0.000005	0.000000	0.000000
14.203370	12.267875	20.379959	-0.132619	-0.069650	2.350368	0.000000	-0.002510	0.000000	-0.000065	0.000005	0.000000	0.000000
14.644489	12.538517	20.224498	-0.483184	0.420768	2.363693	0.000000	0.062990	0.000000	-0.000063	0.000003	0.000000	0.000000
15.085607	13.126756	19.643026	-0.855266	0.892521	2.406040	0.000000	0.129189	0.000000	-0.000062	0.000002	0.000000	0.000000
15.526726	14.058789	18.661336	-1.265434	1.324681	2.477877	0.000000	0.196822	0.000000	-0.000061	0.000000	0.000000	0.000000
15.967844	15.376118	17.322977	-1.731951	1.698080	2.580004	0.000000	0.266641	0.000000	-0.000061	-0.000001	0.000000	0.000000
16.408963	17.137405	15.687316	-2.275636	1.996190	2.713553	0.000000	0.339426	0.000000	-0.000062	-0.000003	0.000000	0.000000
