# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.571489	21.934840	-0.039861	0.021285	2.370486	0.000000	-0.000511	0.000000	-0.000197	-0.000002	0.000000	0.000000
0.797000	12.615911	21.925119	-0.071564	0.003028	2.370283	0.000000	-0.000520	0.000000	-0.000198	-0.000002	0.000000	0.000000
1.238119	12.835515	21.688173	-0.428115	0.532129	2.384601	0.000000	0.065490	0.000000	-0.000200	-0.000007	0.000000	0.000000
1.679237	13.376899	20.993148	-0.803729	1.037626	2.428173	0.000000	0.132226	0.000000	-0.000204	-0.000012	0.000000	0.000000
2.120356	14.264169	19.870876	-1.215130	1.497096	2.501481	0.000000	0.200431	0.000000	-0.000210	-0.000017	0.000000	0.000000
2.561474	15.536832	18.371137	-1.680638	1.890157	2.605341	0.000000	0.270861	0.000000	-0.000219	-0.000022	0.000000	0.000000
3.002593	17.251557	16.560458	-2.221136	2.199524	2.740904	0.000000	0.344322	0.000000	-0.000230	-0.000028	0.000000	0.000000
3.551991	19.471093	14.509466	-1.795582	1.555073	2.908058	0.000000	0.263260	0.000000	-0.000244	-0.000021	0.000000	0.000000
4.101389	21.152183	13.103742	-1.246706	1.018279	3.029360	0.000000	0.177658	0.000000	-0.000253	-0.000013	0.000000	0.000000
4.650787	22.179371	12.245970	-0.612206	0.551980	3.102718	0.000000	0.088992	0.000000	-0.000258	-0.000005	0.000000	0.000000
5.200185	22.482108	11.876766	0.064340	0.123894	3.126867	0.000000	-0.001208	0.000000	-0.000258	0.000003	0.000000	0.000000
5.601685	22.437557	11.791107	0.046515	0.089512	3.126374	0.000000	-0.001223	0.000000	-0.000257	0.000003	0.000000	0.000000
6.003185	22.407405	11.733009	0.028583	0.055189	3.125882	0.000000	-0.001223	0.000000	-0.000255	0.000003	0.000000	0.000000
6.401685	22.391717	11.702600	0.010784	0.021121	3.125393	0.000000	-0.001223	0.000000	-0.000254	0.000003	0.000000	0.000000
6.800185	22.390216	11.699342	-0.006910	-0.013001	3.124904	0.000000	-0.001238	0.000000	-0.000253	0.000003	0.000000	0.000000
7.349583	22.026678	11.942226	0.664810	-0.431627	3.099428	0.000000	-0.091356	0.000000	-0.000249	0.000011	0.000000	0.000000
7.898981	20.946020	12.658791	1.290872	-0.880135	3.024801	0.000000	-0.179898	0.000000	-0.000240	0.000019	0.000000	0.000000
8.448379	19.222460	13.898647	1.828276	-1.389575	2.902308	0.000000	-0.265339	0.000000	-0.000228	0.000026	0.000000	0.000000
8.997778	16.974373	15.747630	2.240113	-1.995216	2.734062	0.000000	-0.346203	0.000000	-0.000212	0.000033	0.000000	0.000000
9.438896	15.241757	17.381404	1.702357	-1.694895	2.597626	0.000000	-0.272926	0.000000	-0.000198	0.000028	0.000000	0.000000
9.880015	13.948380	18.716067	1.240544	-1.319522	2.492808	0.000000	-0.202702	0.000000	-0.000187	0.000023	0.000000	0.000000
10.321133	13.036651	19.692414	0.833969	-0.885616	2.418445	0.000000	-0.134728	0.000000	-0.000178	0.000019	0.000000	0.000000
