# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.571402	21.935102	-0.039852	0.021280	2.370493	0.000000	-0.000512	0.000000	-0.000199	-0.000002	0.000000	0.000000
0.797000	12.615816	21.925385	-0.071554	0.003022	2.370289	0.000000	-0.000520	0.000000	-0.000200	-0.000002	0.000000	0.000000
1.238119	12.835411	21.688441	-0.428102	0.532130	2.384608	0.000000	0.065489	0.000000	-0.000202	-0.000007	0.000000	0.000000
1.679237	13.376782	20.993413	-0.803713	1.037634	2.428179	0.000000	0.132226	0.000000	-0.000206	-0.000012	0.000000	0.000000
2.120356	14.264037	19.871130	-1.215111	1.497110	2.501488	0.000000	0.200431	0.000000	-0.000212	-0.000017	0.000000	0.000000
2.561474	15.536681	18.371377	-1.680614	1.890177	2.605347	0.000000	0.270861	0.000000	-0.000221	-0.000023	0.000000	0.000000
3.002593	17.251381	16.560678	-2.221107	2.199550	2.740911	0.000000	0.344323	0.000000	-0.000232	-0.000028	0.000000	0.000000
3.551991	19.470888	14.509661	-1.795558	1.555092	2.908065	0.000000	0.263260	0.000000	-0.000246	-0.000021	0.000000	0.000000
4.101389	21.151955	13.103920	-1.246688	1.018292	3.029367	0.000000	0.177658	0.000000	-0.000255	-0.000013	0.000000	0.000000
4.650787	22.179128	12.246136	-0.612196	0.551988	3.102725	0.000000	0.088992	0.000000	-0.000260	-0.000005	0.000000	0.000000
5.200185	22.481859	11.876925	0.064342	0.123898	3.126874	0.000000	-0.001208	0.000000	-0.000260	0.000003	0.000000	0.000000
5.601685	22.437305	11.791263	0.046518	0.089517	3.126381	0.000000	-0.001223	0.000000	-0.000259	0.000003	0.000000	0.000000
6.003185	22.407151	11.733162	0.028585	0.055193	3.125889	0.000000	-0.001223	0.000000	-0.000257	0.000003	0.000000	0.000000
6.401685	22.391462	11.702749	0.010786	0.021126	3.125400	0.000000	-0.001223	0.000000	-0.000256	0.000003	0.000000	0.000000
6.800185	22.389959	11.699487	-0.006907	-0.012996	3.124911	0.000000	-0.001238	0.000000	-0.000255	0.000003	0.000000	0.000000
7.349583	22.026424	11.942367	0.664804	-0.431626	3.099435	0.000000	-0.091356	0.000000	-0.000251	0.000011	0.000000	0.000000
7.898981	20.945777	12.658933	1.290857	-0.880137	3.024807	0.000000	-0.179899	0.000000	-0.000242	0.000019	0.000000	0.000000
8.448379	19.222238	13.898793	1.828254	-1.389581	2.902313	0.000000	-0.265339	0.000000	-0.000230	0.000027	0.000000	0.000000
8.997778	16.974178	15.747784	2.240085	-1.995226	2.734067	0.000000	-0.346204	0.000000	-0.000213	0.000033	0.000000	0.000000
9.438896	15.241585	17.381565	1.702335	-1.694900	2.597631	0.000000	-0.272927	0.000000	-0.000200	0.000028	0.000000	0.000000
9.880015	13.948225	18.716229	1.240527	-1.319522	2.492813	0.000000	-0.202702	0.000000	-0.000188	0.000023	0.000000	0.000000
