# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.574689	21.925502	-0.040208	0.021469	2.370247	0.000000	-0.000503	0.000000	-0.000138	-0.000001	0.000000	0.000000
0.797000	12.619384	21.915638	-0.071917	0.003228	2.370047	0.000000	-0.000509	0.000000	-0.000138	-0.000001	0.000000	0.000000
1.238119	12.839341	21.678620	-0.428563	0.532090	2.384369	0.000000	0.065496	0.000000	-0.000139	-0.000005	0.000000	0.000000
1.679237	13.381170	20.983736	-0.804292	1.037349	2.427941	0.000000	0.132229	0.000000	-0.000142	-0.000008	0.000000	0.000000
2.120356	14.268998	19.861808	-1.215834	1.496591	2.501248	0.000000	0.200429	0.000000	-0.000147	-0.000012	0.000000	0.000000
2.561474	15.542359	18.362606	-1.681516	1.889447	2.605103	0.000000	0.270854	0.000000	-0.000153	-0.000016	0.000000	0.000000
3.002593	17.257954	16.552632	-2.222182	2.198593	2.740659	0.000000	0.344303	0.000000	-0.000160	-0.000020	0.000000	0.000000
3.551991	19.478556	14.502517	-1.796457	1.554393	2.907800	0.000000	0.263247	0.000000	-0.000170	-0.000014	0.000000	0.000000
4.101389	21.160488	13.097423	-1.247347	1.017804	3.029094	0.000000	0.177651	0.000000	-0.000176	-0.000009	0.000000	0.000000
4.650787	22.188231	12.240073	-0.612566	0.551680	3.102449	0.000000	0.088991	0.000000	-0.000179	-0.000003	0.000000	0.000000
5.200185	22.491196	11.871112	0.064288	0.123748	3.126599	0.000000	-0.001203	0.000000	-0.000180	0.000002	0.000000	0.000000
5.601685	22.446709	11.785562	0.046438	0.089369	3.126111	0.000000	-0.001213	0.000000	-0.000179	0.000002	0.000000	0.000000
6.003185	22.416617	11.727586	0.028513	0.055030	3.125622	0.000000	-0.001213	0.000000	-0.000178	0.000002	0.000000	0.000000
6.401685	22.400982	11.697309	0.010721	0.020947	3.125138	0.000000	-0.001213	0.000000	-0.000177	0.000002	0.000000	0.000000
6.800185	22.399527	11.694197	-0.006997	-0.013173	3.124653	0.000000	-0.001224	0.000000	-0.000176	0.000002	0.000000	0.000000
7.349583	22.035909	11.937199	0.665042	-0.431672	3.099188	0.000000	-0.091336	0.000000	-0.000173	0.000008	0.000000	0.000000
7.898981	20.954826	12.653747	1.291404	-0.880057	3.024575	0.000000	-0.179874	0.000000	-0.000167	0.000013	0.000000	0.000000
8.448379	19.230529	13.893449	1.829070	-1.389369	2.902100	0.000000	-0.265309	0.000000	-0.000159	0.000018	0.000000	0.000000
8.997778	16.981446	15.742130	2.241111	-1.994868	2.733877	0.000000	-0.346169	0.000000	-0.000147	0.000023	0.000000	0.000000
9.438896	15.248009	17.375700	1.703177	-1.694737	2.597456	0.000000	-0.272902	0.000000	-0.000138	0.000020	0.000000	0.000000
9.880015	13.953989	18.710293	1.241182	-1.319520	2.492652	0.000000	-0.202681	0.000000	-0.000130	0.000016	0.000000	0.000000
10.321133	13.041764	19.686707	0.834455	-0.885770	2.418300	0.000000	-0.134709	0.000000	-0.000123	0.000013	0.000000	0.000000
10.762252	12.470715	20.261630	0.464885	-0.412727	2.373576	0.000000	-0.068233	0.000000	-0.000118	0.000010	0.000000	0.000000
11.203370	12.215415	20.409557	0.116042	0.078580	2.357983	0.000000	-0.002520	0.000000	-0.000115	0.000007	0.000000	0.000000
11.631941	12.131189	20.351257	0.080485	0.057452	2.356900	0.000000	-0.002520	0.000000	-0.000112	0.000007	0.000000	0.000000
12.060513	12.077441	20.311068	0.044928	0.036323	2.355817	0.000000	-0.002520	0.000000	-0.000109	0.000007	0.000000	0.000000
12.489084	12.054170	20.288989	0.009371	0.015195	2.354734	0.000000	-0.002520	0.000000	-0.000106	0.000007	0.000000	0.000000
12.917656	12.061376	20.285019	-0.026186	-0.005933	2.353651	0.000000	-0.002520	0.000000	-0.000103	0.000007	0.000000	0.000000
13.346227	12.099060	20.299160	-0.061743	-0.027061	2.352568	0.000000	-0.002520	0.000000	-0.000099	0.000007	0.000000	0.000000
13.774799	12.167221	20.331410	-0.097300	-0.048190	2.351485	0.000000	-0.002520	0.000000	-0.000096	0.000007	0.000000	0.000000
14.203370	12.265859	20.381770	-0.132835	-0.069351	2.350402	0.000000	-0.002524	0.000000	-0.000093	0.000007	0.000000	0.000000
14.644489	12.536673	20.226029	-0.483359	0.421103	2.363721	0.000000	0.062976	0.000000	-0.000091	0.000005	0.000000	0.000000
15.085607	13.125052	19.644250	-0.855408	0.892878	2.406061	0.000000	0.129175	0.000000	-0.000089	0.000002	0.000000	0.000000
15.526726	14.057197	18.662241	-1.265548	1.325046	2.477892	0.000000	0.196808	0.000000	-0.000089	0.000000	0.000000	0.000000
15.967844	15.374616	17.323563	-1.732043	1.698435	2.580012	0.000000	0.266626	0.000000	-0.000089	-0.000002	0.000000	0.000000
16.408963	17.135974	15.687599	-2.275726	1.996539	2.713555	0.000000	0.339414	0.000000	-0.000090	-0.000004	0.000000	0.000000
16.958361	19.421781	13.836583	-1.860902	1.391969	2.878244	0.000000	0.259248	0.000000	-0.000092	-0.000001	0.000000	0.000000
17.507759	21.178515	12.593432	-1.318261	0.883769	2.997595	0.000000	0.174610	0.000000	-0.000092	0.000002	0.000000	0.000000
18.057157	22.285515	11.872080	-0.685075	0.436753	3.069550	0.000000	0.086962	0.000000	-0.000090	0.000004	0.000000	0.000000
18.606555	22.666746	11.622587	-0.004835	0.019974	3.092868	0.000000	-0.002187	0.000000	-0.000087	0.000007	0.000000	0.000000
19.096222	22.682024	11.623684	-0.026401	-0.022193	3.091791	0.000000	-0.002192	0.000000	-0.000083	0.000007	0.000000	0.000000
19.585888	22.718458	11.666056	-0.048005	-0.064341	3.090715	0.000000	-0.002192	0.000000	-0.000080	0.000007	0.000000	0.000000
20.075555	22.776049	11.749705	-0.116186	-0.082459	3.089638	0.000000	0.004127	0.000000	-0.000076	0.000007	0.000000	0.000000
20.206555	22.807253	11.772780	-0.121983	-0.093700	3.090178	0.000000	0.004122	0.000000	-0.000076	0.000007	0.000000	0.000000
20.755953	22.561473	12.106698	0.566776	-0.517576	3.067936	0.000000	-0.084959	0.000000	-0.000071	0.000009	0.000000	0.000000
21.305351	21.576019	12.923286	1.216608	-0.977287	2.997085	0.000000	-0.172574	0.000000	-0.000065	0.000011	0.000000	0.000000
21.854749	19.918574	14.279080	1.782877	-1.504658	2.878847	0.000000	-0.257214	0.000000	-0.000058	0.000013	0.000000	0.000000
22.404148	17.702981	16.267947	2.226689	-2.136202	2.715260	0.000000	-0.337418	0.000000	-0.000051	0.000015	0.000000	0.000000
22.845266	15.986809	18.024478	1.678243	-1.831054	2.582603	0.000000	-0.264579	0.000000	-0.000044	0.000014	0.000000	0.000000
23.286385	14.719838	19.474858	1.204564	-1.444712	2.481396	0.000000	-0.194684	0.000000	-0.000038	0.000013	0.000000	0.000000
23.727503	13.845649	20.554749	0.784525	-0.994281	2.410517	0.000000	-0.126949	0.000000	-0.000033	0.000012	0.000000	0.000000
24.168622	13.325315	21.216244	0.399421	-0.499743	2.369180	0.000000	-0.060625	0.000000	-0.000028	0.000011	0.000000	0.000000
24.609740	13.135665	21.430000	0.032108	0.016952	2.356924	0.000000	0.005026	0.000000	-0.000023	0.000011	0.000000	0.000000
25.011240	13.122166	21.423913	0.001511	-0.001789	2.358938	0.000000	0.005026	0.000000	-0.000018	0.000011	0.000000	0.000000
25.412740	13.133237	21.432874	-0.029086	-0.020530	2.360951	0.000000	0.005026	0.000000	-0.000014	0.000011	0.000000	0.000000
25.742240	13.160679	21.451471	-0.054196	-0.035910	2.362604	0.000000	0.005026	0.000000	-0.000011	0.000011	0.000000	0.000000
26.209740	13.214868	21.516622	-0.042187	-0.135218	2.363773	0.000000	-0.003493	0.000000	-0.000006	0.000011	0.000000	0.000000
26.650859	13.414289	21.405585	-0.411561	0.386002	2.376736	0.000000	0.062340	0.000000	-0.000001	0.000011	0.000000	0.000000
