# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561653	21.982913	-0.038059	0.020247	2.371344	0.000000	-0.000317	0.000000	-0.000567	-0.000004	0.000000	0.000000
0.797000	12.604646	21.974003	-0.069696	0.001878	2.371220	0.000000	-0.000342	0.000000	-0.000569	-0.000004	0.000000	0.000000
1.238119	12.822453	21.737533	-0.425900	0.532207	2.385623	0.000000	0.065685	0.000000	-0.000574	-0.000019	0.000000	0.000000
1.679237	13.361689	21.041900	-0.801066	1.038931	2.429292	0.000000	0.132441	0.000000	-0.000585	-0.000033	0.000000	0.000000
2.120356	14.246357	19.917960	-1.211895	1.499573	2.502711	0.000000	0.200667	0.000000	-0.000603	-0.000048	0.000000	0.000000
2.561474	15.515845	18.415563	-1.676676	1.893703	2.606694	0.000000	0.271120	0.000000	-0.000628	-0.000064	0.000000	0.000000
3.002593	17.226666	16.601347	-2.216549	2.204273	2.742396	0.000000	0.344654	0.000000	-0.000660	-0.000080	0.000000	0.000000
3.551991	19.441458	14.545881	-1.791636	1.558534	2.909745	0.000000	0.263554	0.000000	-0.000698	-0.000059	0.000000	0.000000
4.101389	21.118681	13.136965	-1.243695	1.020679	3.031212	0.000000	0.177910	0.000000	-0.000724	-0.000036	0.000000	0.000000
4.650787	22.143167	12.277069	-0.610352	0.553477	3.104703	0.000000	0.089198	0.000000	-0.000737	-0.000013	0.000000	0.000000
5.200185	22.444566	11.906672	0.064903	0.124586	3.128952	0.000000	-0.001052	0.000000	-0.000738	0.000010	0.000000	0.000000
5.601685	22.399414	11.820511	0.047247	0.090178	3.128508	0.000000	-0.001095	0.000000	-0.000734	0.000010	0.000000	0.000000
6.003185	22.368687	11.761847	0.029282	0.055935	3.128064	0.000000	-0.001095	0.000000	-0.000730	0.000010	0.000000	0.000000
6.401685	22.352455	11.730810	0.011452	0.021948	3.127624	0.000000	-0.001095	0.000000	-0.000726	0.000010	0.000000	0.000000
6.800185	22.350433	11.726861	-0.006078	-0.012194	3.127183	0.000000	-0.001137	0.000000	-0.000722	0.000010	0.000000	0.000000
7.349583	21.986761	11.969233	0.664236	-0.431500	3.101740	0.000000	-0.091314	0.000000	-0.000710	0.000033	0.000000	0.000000
7.898981	20.907506	12.686020	1.288940	-0.880676	3.027105	0.000000	-0.179915	0.000000	-0.000686	0.000055	0.000000	0.000000
8.448379	19.186774	13.926842	1.825137	-1.390815	2.904564	0.000000	-0.265415	0.000000	-0.000651	0.000076	0.000000	0.000000
8.997778	16.942723	15.777593	2.236004	-1.997232	2.736232	0.000000	-0.346337	0.000000	-0.000604	0.000095	0.000000	0.000000
9.438896	15.213539	17.412572	1.698961	-1.695865	2.599742	0.000000	-0.272973	0.000000	-0.000565	0.000081	0.000000	0.000000
9.880015	13.922806	18.747714	1.237957	-1.319652	2.494894	0.000000	-0.202704	0.000000	-0.000532	0.000067	0.000000	0.000000
10.321133	13.013060	19.723799	0.832067	-0.884905	2.420524	0.000000	-0.134684	0.000000	-0.000506	0.000054	0.000000	0.000000
10.762252	12.443802	20.297530	0.463220	-0.410906	2.375806	0.000000	-0.068160	0.000000	-0.000485	0.000041	0.000000	0.000000
11.203370	12.189687	20.443456	0.115101	0.081134	2.360244	0.000000	-0.002413	0.000000	-0.000469	0.000029	0.000000	0.000000
11.631941	12.106297	20.382956	0.079477	0.060032	2.359197	0.000000	-0.002413	0.000000	-0.000456	0.000029	0.000000	0.000000
12.060513	12.053442	20.340544	0.043852	0.038931	2.358151	0.000000	-0.002413	0.000000	-0.000444	0.000029	0.000000	0.000000
12.489084	12.031122	20.316218	0.008228	0.017829	2.357104	0.000000	-0.002413	0.000000	-0.000431	0.000029	0.000000	0.000000
12.917656	12.039337	20.309980	-0.027396	-0.003273	2.356057	0.000000	-0.002413	0.000000	-0.000419	0.000029	0.000000	0.000000
13.346227	12.078087	20.321829	-0.063021	-0.024375	2.355010	0.000000	-0.002413	0.000000	-0.000406	0.000029	0.000000	0.000000
13.774799	12.147372	20.351765	-0.098645	-0.045476	2.353963	0.000000	-0.002413	0.000000	-0.000393	0.000029	0.000000	0.000000
14.203370	12.247193	20.399789	-0.134183	-0.066714	2.352916	0.000000	-0.002430	0.000000	-0.000381	0.000029	0.000000	0.000000
14.644489	12.519015	20.241547	-0.484303	0.424113	2.366281	0.000000	0.063128	0.000000	-0.000370	0.000020	0.000000	0.000000
15.085607	13.108063	19.656999	-0.855987	0.896129	2.408695	0.000000	0.129387	0.000000	-0.000363	0.000011	0.000000	0.000000
15.526726	14.040565	18.672070	-1.265786	1.328399	2.480631	0.000000	0.197081	0.000000	-0.000360	0.000002	0.000000	0.000000
15.967844	15.358040	17.330447	-1.731944	1.701747	2.582887	0.000000	0.266964	0.000000	-0.000362	-0.000007	0.000000	0.000000
16.408963	17.119150	15.691638	-2.275465	1.999840	2.716597	0.000000	0.339849	0.000000	-0.000367	-0.000016	0.000000	0.000000
16.958361	19.405065	13.837240	-1.861379	1.394871	2.881503	0.000000	0.259591	0.000000	-0.000373	-0.000005	0.000000	0.000000
17.507759	21.162715	12.591035	-1.319456	0.886464	3.001016	0.000000	0.174857	0.000000	-0.000372	0.000007	0.000000	0.000000
18.057157	22.271389	11.866755	-0.686913	0.439423	3.073073	0.000000	0.087107	0.000000	-0.000365	0.000018	0.000000	0.000000
18.606555	22.654942	11.614261	-0.007191	0.022800	3.096433	0.000000	-0.002145	0.000000	-0.000352	0.000030	0.000000	0.000000
19.096222	22.672424	11.612666	-0.028658	-0.019463	3.095358	0.000000	-0.002165	0.000000	-0.000337	0.000030	0.000000	0.000000
19.585888	22.711073	11.652383	-0.050273	-0.061646	3.094283	0.000000	-0.002165	0.000000	-0.000323	0.000030	0.000000	0.000000
20.075555	22.770891	11.733410	-0.118455	-0.079833	3.093209	0.000000	0.004161	0.000000	-0.000308	0.000029	0.000000	0.000000
20.206555	22.802691	11.755798	-0.124160	-0.091131	3.093750	0.000000	0.004143	0.000000	-0.000304	0.000029	0.000000	0.000000
20.755953	22.559400	12.086577	0.564467	-0.514402	3.071477	0.000000	-0.085043	0.000000	-0.000286	0.000038	0.000000	0.000000
21.305351	21.576495	12.899244	1.214331	-0.973286	3.000534	0.000000	-0.172763	0.000000	-0.000262	0.000047	0.000000	0.000000
21.854749	19.921475	14.250060	1.780798	-1.499552	2.882145	0.000000	-0.257503	0.000000	-0.000234	0.000055	0.000000	0.000000
22.404148	17.708003	16.232547	2.224963	-2.129635	2.718350	0.000000	-0.337803	0.000000	-0.000202	0.000062	0.000000	0.000000
22.845266	15.993410	17.983446	1.676510	-1.825006	2.585527	0.000000	-0.264876	0.000000	-0.000176	0.000057	0.000000	0.000000
23.286385	14.727965	19.428860	1.202847	-1.439548	2.484187	0.000000	-0.194911	0.000000	-0.000152	0.000053	0.000000	0.000000
23.727503	13.855322	20.504669	0.782742	-0.990231	2.413207	0.000000	-0.127110	0.000000	-0.000129	0.000049	0.000000	0.000000
24.168622	13.336627	21.163149	0.397489	-0.496985	2.371797	0.000000	-0.060721	0.000000	-0.000108	0.000046	0.000000	0.000000
24.609740	13.148785	21.375087	0.029955	0.018263	2.359498	0.000000	0.004991	0.000000	-0.000088	0.000044	0.000000	0.000000
25.011240	13.137002	21.367966	-0.000607	-0.000527	2.361485	0.000000	0.004991	0.000000	-0.000071	0.000044	0.000000	0.000000
25.412740	13.149761	21.375934	-0.031170	-0.019317	2.363471	0.000000	0.004991	0.000000	-0.000053	0.000044	0.000000	0.000000
25.742240	13.178566	21.393745	-0.056252	-0.034737	2.365101	0.000000	0.004991	0.000000	-0.000039	0.000044	0.000000	0.000000
26.209740	13.234639	21.457768	-0.044128	-0.133885	2.366237	0.000000	-0.003538	0.000000	-0.000018	0.000044	0.000000	0.000000
26.650859	13.435990	21.346239	-0.414000	0.385781	2.379180	0.000000	0.062357	0.000000	0.000001	0.000044	0.000000	0.000000
27.091977	13.970559	20.782110	-0.802312	0.888336	2.421315	0.000000	0.128944	0.000000	0.000021	0.000044	0.000000	0.000000
