# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.563232	21.962370	-0.038873	0.020743	2.371115	0.000000	-0.000509	0.000000	-0.000374	-0.000003	0.000000	0.000000
0.797000	12.606873	21.953072	-0.070553	0.002436	2.370914	0.000000	-0.000525	0.000000	-0.000375	-0.000003	0.000000	0.000000
1.238119	12.825477	21.716338	-0.426853	0.532244	2.385233	0.000000	0.065497	0.000000	-0.000379	-0.000012	0.000000	0.000000
1.679237	13.365614	21.020902	-0.802158	1.038444	2.428814	0.000000	0.132246	0.000000	-0.000386	-0.000022	0.000000	0.000000
2.120356	14.251331	19.897612	-1.213178	1.498582	2.502139	0.000000	0.200463	0.000000	-0.000398	-0.000032	0.000000	0.000000
2.561474	15.522064	18.396294	-1.678213	1.892249	2.606022	0.000000	0.270905	0.000000	-0.000415	-0.000042	0.000000	0.000000
3.002593	17.234390	16.583539	-2.218262	2.202268	2.741617	0.000000	0.344402	0.000000	-0.000436	-0.000053	0.000000	0.000000
3.551991	19.450987	14.529958	-1.793163	1.557077	2.908820	0.000000	0.263322	0.000000	-0.000461	-0.000039	0.000000	0.000000
4.101389	21.129743	13.122380	-1.244920	1.019677	3.030159	0.000000	0.177702	0.000000	-0.000478	-0.000024	0.000000	0.000000
4.650787	22.155372	12.263364	-0.611182	0.552864	3.103539	0.000000	0.089017	0.000000	-0.000487	-0.000009	0.000000	0.000000
5.200185	22.457438	11.893444	0.064528	0.124322	3.127697	0.000000	-0.001202	0.000000	-0.000487	0.000007	0.000000	0.000000
5.601685	22.412667	11.807464	0.046779	0.089935	3.127200	0.000000	-0.001231	0.000000	-0.000485	0.000007	0.000000	0.000000
6.003185	22.382312	11.749010	0.028825	0.055656	3.126703	0.000000	-0.001231	0.000000	-0.000482	0.000007	0.000000	0.000000
6.401685	22.366439	11.718210	0.011006	0.021633	3.126210	0.000000	-0.001231	0.000000	-0.000480	0.000007	0.000000	0.000000
6.800185	22.364768	11.714527	-0.006614	-0.012493	3.125717	0.000000	-0.001258	0.000000	-0.000477	0.000007	0.000000	0.000000
7.349583	22.001391	11.957060	0.664231	-0.431496	3.100222	0.000000	-0.091395	0.000000	-0.000469	0.000022	0.000000	0.000000
7.898981	20.921841	12.673680	1.289461	-0.880370	3.025560	0.000000	-0.179955	0.000000	-0.000453	0.000036	0.000000	0.000000
8.448379	19.200255	13.913996	1.826139	-1.390189	2.903021	0.000000	-0.265413	0.000000	-0.000430	0.000050	0.000000	0.000000
8.997778	16.954858	15.763872	2.237407	-1.996247	2.734716	0.000000	-0.346293	0.000000	-0.000399	0.000063	0.000000	0.000000
9.438896	15.224473	17.398257	1.700133	-1.695368	2.598241	0.000000	-0.272984	0.000000	-0.000373	0.000053	0.000000	0.000000
9.880015	13.932837	18.733131	1.238821	-1.319534	2.493391	0.000000	-0.202749	0.000000	-0.000352	0.000044	0.000000	0.000000
10.321133	13.022443	19.709282	0.832666	-0.885169	2.419002	0.000000	-0.134764	0.000000	-0.000334	0.000036	0.000000	0.000000
10.762252	12.452758	20.283411	0.463584	-0.411539	2.374248	0.000000	-0.068275	0.000000	-0.000320	0.000027	0.000000	0.000000
11.203370	12.198417	20.430049	0.115212	0.080224	2.358633	0.000000	-0.002557	0.000000	-0.000310	0.000019	0.000000	0.000000
11.631941	12.114920	20.370334	0.079612	0.059111	2.357528	0.000000	-0.002557	0.000000	-0.000301	0.000019	0.000000	0.000000
12.060513	12.061938	20.328716	0.044013	0.037999	2.356424	0.000000	-0.002557	0.000000	-0.000293	0.000019	0.000000	0.000000
12.489084	12.039470	20.305194	0.008413	0.016886	2.355320	0.000000	-0.002557	0.000000	-0.000285	0.000019	0.000000	0.000000
12.917656	12.047516	20.299768	-0.027187	-0.004226	2.354215	0.000000	-0.002557	0.000000	-0.000276	0.000019	0.000000	0.000000
13.346227	12.086076	20.312439	-0.062787	-0.025339	2.353111	0.000000	-0.002557	0.000000	-0.000268	0.000019	0.000000	0.000000
13.774799	12.155150	20.343206	-0.098386	-0.046451	2.352007	0.000000	-0.002557	0.000000	-0.000260	0.000019	0.000000	0.000000
14.203370	12.254738	20.392070	-0.133929	-0.067653	2.350903	0.000000	-0.002568	0.000000	-0.000251	0.000019	0.000000	0.000000
14.644489	12.526413	20.234732	-0.484223	0.423011	2.364199	0.000000	0.062941	0.000000	-0.000244	0.000013	0.000000	0.000000
15.085607	13.115466	19.651208	-0.856079	0.894913	2.406522	0.000000	0.129149	0.000000	-0.000240	0.000007	0.000000	0.000000
15.526726	14.048127	18.667382	-1.266054	1.327120	2.478342	0.000000	0.196790	0.000000	-0.000238	0.000001	0.000000	0.000000
15.967844	15.365924	17.326893	-1.732404	1.700460	2.580457	0.000000	0.266616	0.000000	-0.000239	-0.000005	0.000000	0.000000
16.408963	17.127536	15.689200	-2.276056	1.998522	2.713998	0.000000	0.339428	0.000000	-0.000242	-0.000011	0.000000	0.000000
16.958361	19.413935	13.836144	-1.861655	1.393727	2.878694	0.000000	0.259251	0.000000	-0.000246	-0.000003	0.000000	0.000000
17.507759	21.171707	12.591133	-1.319392	0.885419	2.998043	0.000000	0.174604	0.000000	-0.000246	0.000005	0.000000	0.000000
18.057157	22.280124	11.867978	-0.686511	0.438407	3.069989	0.000000	0.086946	0.000000	-0.000241	0.000012	0.000000	0.000000
18.606555	22.663060	11.616614	-0.006478	0.021745	3.093291	0.000000	-0.002211	0.000000	-0.000232	0.000020	0.000000	0.000000
19.096222	22.679888	11.616021	-0.027987	-0.020481	3.092192	0.000000	-0.002225	0.000000	-0.000223	0.000020	0.000000	0.000000
19.585888	22.717877	11.656729	-0.049594	-0.062653	3.091093	0.000000	-0.002225	0.000000	-0.000213	0.000020	0.000000	0.000000
20.075555	22.777026	11.738737	-0.117781	-0.080819	3.089994	0.000000	0.004094	0.000000	-0.000204	0.000019	0.000000	0.000000
20.206555	22.808649	11.761383	-0.123527	-0.092092	3.090528	0.000000	0.004083	0.000000	-0.000201	0.000019	0.000000	0.000000
20.755953	22.564547	12.093326	0.565295	-0.515570	3.068255	0.000000	-0.085005	0.000000	-0.000189	0.000025	0.000000	0.000000
21.305351	21.580645	12.907428	1.215294	-0.974743	2.997367	0.000000	-0.172627	0.000000	-0.000173	0.000031	0.000000	0.000000
21.854749	19.924517	14.260051	1.781826	-1.501399	2.879088	0.000000	-0.257272	0.000000	-0.000155	0.000036	0.000000	0.000000
