# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560241	21.984267	-0.038051	0.020249	2.371426	0.000000	-0.000365	0.000000	-0.000556	-0.000004	0.000000	0.000000
0.797000	12.603229	21.975355	-0.069694	0.001886	2.371282	0.000000	-0.000389	0.000000	-0.000558	-0.000004	0.000000	0.000000
1.238119	12.821021	21.738862	-0.425868	0.532252	2.385665	0.000000	0.065639	0.000000	-0.000563	-0.000019	0.000000	0.000000
1.679237	13.360214	21.043174	-0.801001	1.039010	2.429314	0.000000	0.132396	0.000000	-0.000574	-0.000033	0.000000	0.000000
2.120356	14.244811	19.919150	-1.211795	1.499683	2.502712	0.000000	0.200622	0.000000	-0.000592	-0.000047	0.000000	0.000000
2.561474	15.514193	18.416644	-1.676538	1.893840	2.606675	0.000000	0.271075	0.000000	-0.000616	-0.000063	0.000000	0.000000
3.002593	17.224874	16.602298	-2.216357	2.204421	2.742358	0.000000	0.344608	0.000000	-0.000647	-0.000079	0.000000	0.000000
3.551991	19.439483	14.546690	-1.791497	1.558644	2.909680	0.000000	0.263509	0.000000	-0.000685	-0.000058	0.000000	0.000000
4.101389	21.116588	13.137668	-1.243617	1.020760	3.031123	0.000000	0.177867	0.000000	-0.000710	-0.000036	0.000000	0.000000
4.650787	22.141024	12.277696	-0.610340	0.553535	3.104591	0.000000	0.089157	0.000000	-0.000724	-0.000013	0.000000	0.000000
5.200185	22.442448	11.907246	0.064847	0.124624	3.128819	0.000000	-0.001089	0.000000	-0.000725	0.000010	0.000000	0.000000
5.601685	22.397345	11.821051	0.047184	0.090221	3.128361	0.000000	-0.001131	0.000000	-0.000721	0.000010	0.000000	0.000000
6.003185	22.366670	11.762352	0.029218	0.055980	3.127902	0.000000	-0.001131	0.000000	-0.000717	0.000010	0.000000	0.000000
6.401685	22.350489	11.731279	0.011386	0.021994	3.127448	0.000000	-0.001131	0.000000	-0.000713	0.000010	0.000000	0.000000
6.800185	22.348521	11.727293	-0.006151	-0.012145	3.126993	0.000000	-0.001173	0.000000	-0.000709	0.000010	0.000000	0.000000
7.349583	21.984960	11.969617	0.664107	-0.431462	3.101532	0.000000	-0.091343	0.000000	-0.000698	0.000032	0.000000	0.000000
7.898981	20.905873	12.686367	1.288763	-0.880647	3.026882	0.000000	-0.179938	0.000000	-0.000674	0.000053	0.000000	0.000000
8.448379	19.185356	13.927161	1.824924	-1.390793	2.904332	0.000000	-0.265431	0.000000	-0.000639	0.000074	0.000000	0.000000
8.997778	16.941551	15.777891	2.235769	-1.997215	2.735994	0.000000	-0.346347	0.000000	-0.000593	0.000094	0.000000	0.000000
9.438896	15.212550	17.412857	1.698772	-1.695843	2.599499	0.000000	-0.272989	0.000000	-0.000555	0.000079	0.000000	0.000000
9.880015	13.921969	18.747974	1.237799	-1.319619	2.494643	0.000000	-0.202726	0.000000	-0.000523	0.000066	0.000000	0.000000
10.321133	13.012351	19.724025	0.831933	-0.884861	2.420262	0.000000	-0.134713	0.000000	-0.000497	0.000053	0.000000	0.000000
10.762252	12.443201	20.297713	0.463105	-0.410854	2.375531	0.000000	-0.068195	0.000000	-0.000476	0.000041	0.000000	0.000000
11.203370	12.189182	20.443591	0.114998	0.081195	2.359952	0.000000	-0.002455	0.000000	-0.000461	0.000029	0.000000	0.000000
11.631941	12.105881	20.383039	0.079373	0.060094	2.358888	0.000000	-0.002455	0.000000	-0.000449	0.000029	0.000000	0.000000
12.060513	12.053115	20.340574	0.043748	0.038992	2.357824	0.000000	-0.002455	0.000000	-0.000436	0.000029	0.000000	0.000000
12.489084	12.030885	20.316196	0.008123	0.017890	2.356759	0.000000	-0.002455	0.000000	-0.000424	0.000029	0.000000	0.000000
12.917656	12.039190	20.309905	-0.027502	-0.003212	2.355695	0.000000	-0.002455	0.000000	-0.000412	0.000029	0.000000	0.000000
13.346227	12.078031	20.321702	-0.063127	-0.024314	2.354631	0.000000	-0.002455	0.000000	-0.000399	0.000029	0.000000	0.000000
13.774799	12.147408	20.351586	-0.098752	-0.045416	2.353566	0.000000	-0.002455	0.000000	-0.000387	0.000029	0.000000	0.000000
14.203370	12.247321	20.399557	-0.134292	-0.066651	2.352502	0.000000	-0.002471	0.000000	-0.000375	0.000029	0.000000	0.000000
