# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.572837	21.930866	-0.040008	0.021363	2.370388	0.000000	-0.000508	0.000000	-0.000173	-0.000001	0.000000	0.000000
0.797000	12.617374	21.921084	-0.071713	0.003113	2.370186	0.000000	-0.000516	0.000000	-0.000173	-0.000001	0.000000	0.000000
1.238119	12.837127	21.684108	-0.428304	0.532112	2.384505	0.000000	0.065492	0.000000	-0.000175	-0.000006	0.000000	0.000000
1.679237	13.378699	20.989143	-0.803966	1.037507	2.428076	0.000000	0.132227	0.000000	-0.000178	-0.000010	0.000000	0.000000
2.120356	14.266204	19.867018	-1.215427	1.496880	2.501384	0.000000	0.200429	0.000000	-0.000184	-0.000015	0.000000	0.000000
2.561474	15.539162	18.367508	-1.681008	1.889854	2.605241	0.000000	0.270857	0.000000	-0.000192	-0.000020	0.000000	0.000000
3.002593	17.254253	16.557130	-2.221577	2.199127	2.740801	0.000000	0.344314	0.000000	-0.000201	-0.000024	0.000000	0.000000
3.551991	19.474239	14.506512	-1.795951	1.554783	2.907950	0.000000	0.263254	0.000000	-0.000213	-0.000018	0.000000	0.000000
4.101389	21.155685	13.101056	-1.246977	1.018077	3.029248	0.000000	0.177655	0.000000	-0.000221	-0.000011	0.000000	0.000000
4.650787	22.183107	12.243464	-0.612358	0.551852	3.102604	0.000000	0.088991	0.000000	-0.000225	-0.000004	0.000000	0.000000
5.200185	22.485941	11.874364	0.064318	0.123832	3.126753	0.000000	-0.001206	0.000000	-0.000225	0.000003	0.000000	0.000000
5.601685	22.441417	11.788751	0.046482	0.089451	3.126262	0.000000	-0.001220	0.000000	-0.000224	0.000003	0.000000	0.000000
6.003185	22.411290	11.730705	0.028553	0.055121	3.125771	0.000000	-0.001220	0.000000	-0.000223	0.000003	0.000000	0.000000
6.401685	22.395625	11.700352	0.010757	0.021047	3.125284	0.000000	-0.001220	0.000000	-0.000222	0.000003	0.000000	0.000000
6.800185	22.394144	11.697157	-0.006947	-0.013075	3.124797	0.000000	-0.001232	0.000000	-0.000221	0.000003	0.000000	0.000000
7.349583	22.030572	11.940091	0.664908	-0.431647	3.099325	0.000000	-0.091348	0.000000	-0.000217	0.000010	0.000000	0.000000
7.898981	20.949735	12.656650	1.291096	-0.880102	3.024703	0.000000	-0.179888	0.000000	-0.000210	0.000017	0.000000	0.000000
8.448379	19.225865	13.896441	1.828610	-1.389488	2.902218	0.000000	-0.265327	0.000000	-0.000199	0.000023	0.000000	0.000000
8.997778	16.977359	15.745296	2.240533	-1.995069	2.733981	0.000000	-0.346189	0.000000	-0.000185	0.000029	0.000000	0.000000
9.438896	15.244397	17.378983	1.702703	-1.694828	2.597552	0.000000	-0.272916	0.000000	-0.000173	0.000025	0.000000	0.000000
9.880015	13.950748	18.713617	1.240813	-1.319521	2.492740	0.000000	-0.202693	0.000000	-0.000163	0.000020	0.000000	0.000000
10.321133	13.038810	19.689992	0.834174	-0.885682	2.418381	0.000000	-0.134720	0.000000	-0.000155	0.000016	0.000000	0.000000
10.762252	12.467977	20.264799	0.464679	-0.412553	2.373651	0.000000	-0.068243	0.000000	-0.000148	0.000013	0.000000	0.000000
