# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.562732	21.964357	-0.038804	0.020702	2.371160	0.000000	-0.000505	0.000000	-0.000388	-0.000003	0.000000	0.000000
0.797000	12.606319	21.955090	-0.070482	0.002392	2.370960	0.000000	-0.000522	0.000000	-0.000389	-0.000003	0.000000	0.000000
1.238119	12.824854	21.718373	-0.426766	0.532251	2.385282	0.000000	0.065501	0.000000	-0.000393	-0.000013	0.000000	0.000000
1.679237	13.364905	21.022909	-0.802051	1.038501	2.428865	0.000000	0.132251	0.000000	-0.000401	-0.000023	0.000000	0.000000
2.120356	14.250516	19.899548	-1.213046	1.498687	2.502192	0.000000	0.200469	0.000000	-0.000413	-0.000033	0.000000	0.000000
2.561474	15.521119	18.398117	-1.678049	1.892398	2.606079	0.000000	0.270912	0.000000	-0.000430	-0.000044	0.000000	0.000000
3.002593	17.233283	16.585213	-2.218071	2.202465	2.741678	0.000000	0.344411	0.000000	-0.000452	-0.000055	0.000000	0.000000
3.551991	19.449684	14.531446	-1.793001	1.557221	2.908887	0.000000	0.263330	0.000000	-0.000478	-0.000040	0.000000	0.000000
4.101389	21.128283	13.123735	-1.244799	1.019777	3.030230	0.000000	0.177708	0.000000	-0.000496	-0.000025	0.000000	0.000000
4.650787	22.153805	12.264630	-0.611112	0.552927	3.103614	0.000000	0.089022	0.000000	-0.000506	-0.000009	0.000000	0.000000
5.200185	22.455824	11.894659	0.064543	0.124353	3.127774	0.000000	-0.001199	0.000000	-0.000506	0.000007	0.000000	0.000000
5.601685	22.411035	11.808656	0.046800	0.089964	3.127278	0.000000	-0.001229	0.000000	-0.000503	0.000007	0.000000	0.000000
6.003185	22.380663	11.750176	0.028846	0.055688	3.126782	0.000000	-0.001229	0.000000	-0.000501	0.000007	0.000000	0.000000
6.401685	22.364775	11.719349	0.011025	0.021669	3.126290	0.000000	-0.001229	0.000000	-0.000498	0.000007	0.000000	0.000000
6.800185	22.363089	11.715636	-0.006589	-0.012457	3.125798	0.000000	-0.001258	0.000000	-0.000495	0.000007	0.000000	0.000000
7.349583	21.999717	11.958145	0.664197	-0.431488	3.100302	0.000000	-0.091396	0.000000	-0.000487	0.000022	0.000000	0.000000
