# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560817	21.972695	-0.038509	0.020532	2.371315	0.000000	-0.000484	0.000000	-0.000445	-0.000004	0.000000	0.000000
0.797000	12.604170	21.963562	-0.070177	0.002205	2.371123	0.000000	-0.000503	0.000000	-0.000447	-0.000004	0.000000	0.000000
1.238119	12.822408	21.726915	-0.426398	0.532277	2.385455	0.000000	0.065522	0.000000	-0.000451	-0.000015	0.000000	0.000000
1.679237	13.362099	21.031334	-0.801602	1.038741	2.429049	0.000000	0.132276	0.000000	-0.000460	-0.000026	0.000000	0.000000
2.120356	14.247271	19.907672	-1.212496	1.499130	2.502390	0.000000	0.200497	0.000000	-0.000474	-0.000038	0.000000	0.000000
2.561474	15.517333	18.405769	-1.677373	1.893025	2.606293	0.000000	0.270944	0.000000	-0.000493	-0.000050	0.000000	0.000000
3.002593	17.228831	16.592243	-2.217280	2.203293	2.741910	0.000000	0.344455	0.000000	-0.000518	-0.000063	0.000000	0.000000
3.551991	19.444418	14.537696	-1.792327	1.557826	2.909145	0.000000	0.263368	0.000000	-0.000548	-0.000046	0.000000	0.000000
4.101389	21.122360	13.129426	-1.244291	1.020198	3.030509	0.000000	0.177740	0.000000	-0.000569	-0.000029	0.000000	0.000000
4.650787	22.147431	12.269947	-0.610806	0.553191	3.103910	0.000000	0.089047	0.000000	-0.000580	-0.000010	0.000000	0.000000
5.200185	22.449236	11.899764	0.064623	0.124479	3.128081	0.000000	-0.001182	0.000000	-0.000580	0.000008	0.000000	0.000000
5.601685	22.404360	11.813668	0.046906	0.090087	3.127590	0.000000	-0.001216	0.000000	-0.000577	0.000008	0.000000	0.000000
6.003185	22.373905	11.755084	0.028946	0.055825	3.127099	0.000000	-0.001216	0.000000	-0.000574	0.000008	0.000000	0.000000
6.401685	22.357939	11.724143	0.011120	0.021819	3.126612	0.000000	-0.001216	0.000000	-0.000571	0.000008	0.000000	0.000000
6.800185	22.356180	11.720305	-0.006470	-0.012309	3.126124	0.000000	-0.001249	0.000000	-0.000568	0.000008	0.000000	0.000000
7.349583	21.992811	11.962715	0.664075	-0.431455	3.100630	0.000000	-0.091395	0.000000	-0.000559	0.000026	0.000000	0.000000
7.898981	20.913595	12.679366	1.289017	-0.880469	3.025963	0.000000	-0.179966	0.000000	-0.000540	0.000043	0.000000	0.000000
8.448379	19.192644	13.919869	1.825441	-1.390433	2.903411	0.000000	-0.265433	0.000000	-0.000512	0.000059	0.000000	0.000000
8.997778	16.948136	15.770098	2.236508	-1.996652	2.735086	0.000000	-0.346324	0.000000	-0.000475	0.000075	0.000000	0.000000
9.438896	15.218498	17.404722	1.699391	-1.695556	2.598599	0.000000	-0.272999	0.000000	-0.000445	0.000063	0.000000	0.000000
9.880015	13.927441	18.739684	1.238251	-1.319547	2.493740	0.000000	-0.202756	0.000000	-0.000419	0.000052	0.000000	0.000000
10.321133	13.017486	19.715769	0.832241	-0.885007	2.419346	0.000000	-0.134764	0.000000	-0.000398	0.000042	0.000000	0.000000
10.762252	12.448120	20.289679	0.463284	-0.411209	2.374591	0.000000	-0.068267	0.000000	-0.000382	0.000032	0.000000	0.000000
11.203370	12.193994	20.435958	0.115037	0.080683	2.358979	0.000000	-0.002545	0.000000	-0.000370	0.000023	0.000000	0.000000
11.631941	12.110653	20.375847	0.079426	0.059575	2.357879	0.000000	-0.002545	0.000000	-0.000360	0.000023	0.000000	0.000000
12.060513	12.057835	20.333829	0.043815	0.038467	2.356778	0.000000	-0.002545	0.000000	-0.000350	0.000023	0.000000	0.000000
12.489084	12.035542	20.309904	0.008204	0.017359	2.355677	0.000000	-0.002545	0.000000	-0.000340	0.000023	0.000000	0.000000
12.917656	12.043772	20.304071	-0.027408	-0.003749	2.354577	0.000000	-0.002545	0.000000	-0.000330	0.000023	0.000000	0.000000
13.346227	12.082526	20.316331	-0.063019	-0.024857	2.353476	0.000000	-0.002545	0.000000	-0.000320	0.000023	0.000000	0.000000
13.774799	12.151804	20.346683	-0.098630	-0.045965	2.352376	0.000000	-0.002545	0.000000	-0.000310	0.000023	0.000000	0.000000
14.203370	12.251606	20.395128	-0.134173	-0.067180	2.351275	0.000000	-0.002558	0.000000	-0.000301	0.000023	0.000000	0.000000
14.644489	12.523466	20.237343	-0.484399	0.423547	2.364576	0.000000	0.062959	0.000000	-0.000292	0.000016	0.000000	0.000000
15.085607	13.112648	19.653328	-0.856196	0.895489	2.406909	0.000000	0.129176	0.000000	-0.000287	0.000008	0.000000	0.000000
