# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.565269	21.954856	-0.039140	0.020892	2.370956	0.000000	-0.000515	0.000000	-0.000325	-0.000003	0.000000	0.000000
0.797000	12.609121	21.945442	-0.070827	0.002599	2.370752	0.000000	-0.000529	0.000000	-0.000326	-0.000003	0.000000	0.000000
1.238119	12.827994	21.708648	-0.427190	0.532215	2.385069	0.000000	0.065489	0.000000	-0.000329	-0.000011	0.000000	0.000000
1.679237	13.368462	21.013323	-0.802574	1.038223	2.428645	0.000000	0.132235	0.000000	-0.000336	-0.000019	0.000000	0.000000
2.120356	14.254590	19.890310	-1.213692	1.498178	2.501963	0.000000	0.200449	0.000000	-0.000346	-0.000028	0.000000	0.000000
2.561474	15.525831	18.389421	-1.678850	1.891679	2.605838	0.000000	0.270888	0.000000	-0.000360	-0.000037	0.000000	0.000000
3.002593	17.238787	16.577231	-2.219013	2.201519	2.741422	0.000000	0.344375	0.000000	-0.000378	-0.000046	0.000000	0.000000
3.551991	19.456154	14.524356	-1.793799	1.556531	2.908609	0.000000	0.263300	0.000000	-0.000400	-0.000034	0.000000	0.000000
4.101389	21.135526	13.117284	-1.245393	1.019296	3.029935	0.000000	0.177685	0.000000	-0.000416	-0.000021	0.000000	0.000000
4.650787	22.161570	12.258607	-0.611458	0.552623	3.103307	0.000000	0.089006	0.000000	-0.000423	-0.000008	0.000000	0.000000
5.200185	22.463823	11.888881	0.064469	0.124206	3.127460	0.000000	-0.001208	0.000000	-0.000424	0.000006	0.000000	0.000000
5.601685	22.419118	11.802988	0.046698	0.089820	3.126962	0.000000	-0.001233	0.000000	-0.000422	0.000006	0.000000	0.000000
6.003185	22.388825	11.744630	0.028750	0.055529	3.126465	0.000000	-0.001233	0.000000	-0.000420	0.000006	0.000000	0.000000
6.401685	22.373010	11.713936	0.010937	0.021494	3.125972	0.000000	-0.001233	0.000000	-0.000417	0.000006	0.000000	0.000000
6.800185	22.371392	11.710368	-0.006705	-0.012630	3.125478	0.000000	-0.001257	0.000000	-0.000415	0.000006	0.000000	0.000000
7.349583	22.007988	11.952995	0.664369	-0.431530	3.099986	0.000000	-0.091388	0.000000	-0.000409	0.000019	0.000000	0.000000
7.898981	20.928162	12.669598	1.289818	-0.880304	3.025332	0.000000	-0.179943	0.000000	-0.000395	0.000031	0.000000	0.000000
8.448379	19.206071	13.909786	1.826687	-1.390019	2.902804	0.000000	-0.265395	0.000000	-0.000374	0.000043	0.000000	0.000000
8.997778	16.959981	15.759415	2.238106	-1.995962	2.734514	0.000000	-0.346270	0.000000	-0.000347	0.000055	0.000000	0.000000
9.438896	15.229018	17.393631	1.700708	-1.695236	2.598049	0.000000	-0.272971	0.000000	-0.000325	0.000046	0.000000	0.000000
9.880015	13.936933	18.728444	1.239265	-1.319528	2.493206	0.000000	-0.202739	0.000000	-0.000307	0.000038	0.000000	0.000000
10.321133	13.026196	19.704647	0.832999	-0.885289	2.418823	0.000000	-0.134757	0.000000	-0.000291	0.000031	0.000000	0.000000
10.762252	12.456258	20.278937	0.463823	-0.411780	2.374073	0.000000	-0.068272	0.000000	-0.000279	0.000024	0.000000	0.000000
11.203370	12.201742	20.425837	0.115359	0.079889	2.358460	0.000000	-0.002556	0.000000	-0.000271	0.000017	0.000000	0.000000
11.631941	12.118116	20.366411	0.079768	0.058773	2.357357	0.000000	-0.002556	0.000000	-0.000263	0.000017	0.000000	0.000000
12.060513	12.064997	20.325084	0.044177	0.037657	2.356254	0.000000	-0.002556	0.000000	-0.000256	0.000017	0.000000	0.000000
