# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.574974	21.924693	-0.040238	0.021485	2.370226	0.000000	-0.000502	0.000000	-0.000132	-0.000001	0.000000	0.000000
0.797000	12.619693	21.914816	-0.071948	0.003246	2.370026	0.000000	-0.000508	0.000000	-0.000133	-0.000001	0.000000	0.000000
1.238119	12.839680	21.677792	-0.428602	0.532087	2.384348	0.000000	0.065497	0.000000	-0.000134	-0.000004	0.000000	0.000000
1.679237	13.381549	20.982919	-0.804341	1.037325	2.427920	0.000000	0.132229	0.000000	-0.000137	-0.000008	0.000000	0.000000
2.120356	14.269426	19.861021	-1.215896	1.496548	2.501227	0.000000	0.200429	0.000000	-0.000141	-0.000011	0.000000	0.000000
2.561474	15.542848	18.361865	-1.681594	1.889385	2.605082	0.000000	0.270853	0.000000	-0.000147	-0.000015	0.000000	0.000000
3.002593	17.258519	16.551952	-2.222275	2.198512	2.740637	0.000000	0.344302	0.000000	-0.000154	-0.000019	0.000000	0.000000
3.551991	19.479216	14.501914	-1.796534	1.554334	2.907777	0.000000	0.263246	0.000000	-0.000163	-0.000014	0.000000	0.000000
4.101389	21.161222	13.096874	-1.247403	1.017763	3.029070	0.000000	0.177651	0.000000	-0.000169	-0.000009	0.000000	0.000000
4.650787	22.189013	12.239561	-0.612597	0.551654	3.102425	0.000000	0.088991	0.000000	-0.000173	-0.000003	0.000000	0.000000
5.200185	22.491998	11.870621	0.064284	0.123735	3.126575	0.000000	-0.001202	0.000000	-0.000173	0.000002	0.000000	0.000000
5.601685	22.447517	11.785081	0.046431	0.089356	3.126087	0.000000	-0.001212	0.000000	-0.000172	0.000002	0.000000	0.000000
6.003185	22.417429	11.727115	0.028507	0.055016	3.125599	0.000000	-0.001212	0.000000	-0.000171	0.000002	0.000000	0.000000
6.401685	22.401799	11.696850	0.010716	0.020932	3.125115	0.000000	-0.001212	0.000000	-0.000170	0.000002	0.000000	0.000000
6.800185	22.400348	11.693750	-0.007004	-0.013188	3.124631	0.000000	-0.001222	0.000000	-0.000169	0.000002	0.000000	0.000000
7.349583	22.036722	11.936762	0.665062	-0.431676	3.099167	0.000000	-0.091334	0.000000	-0.000166	0.000008	0.000000	0.000000
