# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.571841	21.933787	-0.039900	0.021305	2.370460	0.000000	-0.000511	0.000000	-0.000191	-0.000002	0.000000	0.000000
0.797000	12.616293	21.924050	-0.071603	0.003050	2.370257	0.000000	-0.000519	0.000000	-0.000191	-0.000002	0.000000	0.000000
1.238119	12.835937	21.687096	-0.428165	0.532125	2.384576	0.000000	0.065490	0.000000	-0.000193	-0.000007	0.000000	0.000000
1.679237	13.377370	20.992087	-0.803791	1.037595	2.428147	0.000000	0.132226	0.000000	-0.000197	-0.000011	0.000000	0.000000
2.120356	14.264702	19.869854	-1.215208	1.497039	2.501455	0.000000	0.200431	0.000000	-0.000203	-0.000016	0.000000	0.000000
2.561474	15.537443	18.370176	-1.680735	1.890077	2.605314	0.000000	0.270860	0.000000	-0.000212	-0.000022	0.000000	0.000000
3.002593	17.252264	16.559577	-2.221252	2.199419	2.740877	0.000000	0.344320	0.000000	-0.000222	-0.000027	0.000000	0.000000
3.551991	19.471918	14.508683	-1.795679	1.554996	2.908029	0.000000	0.263258	0.000000	-0.000235	-0.000020	0.000000	0.000000
4.101389	21.153102	13.103031	-1.246777	1.018225	3.029330	0.000000	0.177657	0.000000	-0.000244	-0.000012	0.000000	0.000000
4.650787	22.180351	12.245306	-0.612246	0.551946	3.102687	0.000000	0.088992	0.000000	-0.000249	-0.000005	0.000000	0.000000
5.200185	22.483114	11.876130	0.064334	0.123877	3.126836	0.000000	-0.001208	0.000000	-0.000249	0.000003	0.000000	0.000000
5.601685	22.438570	11.790483	0.046506	0.089496	3.126344	0.000000	-0.001222	0.000000	-0.000248	0.000003	0.000000	0.000000
6.003185	22.408425	11.732399	0.028574	0.055171	3.125852	0.000000	-0.001222	0.000000	-0.000247	0.000003	0.000000	0.000000
6.401685	22.392744	11.702005	0.010776	0.021101	3.125364	0.000000	-0.001222	0.000000	-0.000245	0.000003	0.000000	0.000000
6.800185	22.391247	11.698763	-0.006920	-0.013020	3.124876	0.000000	-0.001236	0.000000	-0.000244	0.000003	0.000000	0.000000
7.349583	22.027701	11.941660	0.664836	-0.431632	3.099401	0.000000	-0.091354	0.000000	-0.000240	0.000011	0.000000	0.000000
7.898981	20.946997	12.658224	1.290930	-0.880127	3.024775	0.000000	-0.179896	0.000000	-0.000232	0.000018	0.000000	0.000000
8.448379	19.223355	13.898063	1.828363	-1.389552	2.902284	0.000000	-0.265335	0.000000	-0.000220	0.000025	0.000000	0.000000
8.997778	16.975158	15.747011	2.240223	-1.995177	2.734040	0.000000	-0.346199	0.000000	-0.000204	0.000032	0.000000	0.000000
9.438896	15.242451	17.380763	1.702448	-1.694878	2.597606	0.000000	-0.272923	0.000000	-0.000191	0.000027	0.000000	0.000000
9.880015	13.949003	18.715418	1.240615	-1.319522	2.492790	0.000000	-0.202699	0.000000	-0.000180	0.000022	0.000000	0.000000
