# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561821	21.982637	-0.038065	0.020249	2.371333	0.000000	-0.000312	0.000000	-0.000567	-0.000004	0.000000	0.000000
0.797000	12.604819	21.973726	-0.069701	0.001881	2.371211	0.000000	-0.000337	0.000000	-0.000569	-0.000004	0.000000	0.000000
1.238119	12.822632	21.737257	-0.425909	0.532203	2.385616	0.000000	0.065689	0.000000	-0.000574	-0.000019	0.000000	0.000000
1.679237	13.361878	21.041632	-0.801079	1.038919	2.429287	0.000000	0.132445	0.000000	-0.000585	-0.000033	0.000000	0.000000
2.120356	14.246561	19.917705	-1.211913	1.499555	2.502707	0.000000	0.200671	0.000000	-0.000603	-0.000048	0.000000	0.000000
2.561474	15.516067	18.415327	-1.676701	1.893679	2.606693	0.000000	0.271124	0.000000	-0.000628	-0.000064	0.000000	0.000000
3.002593	17.226912	16.601134	-2.216580	2.204244	2.742397	0.000000	0.344658	0.000000	-0.000660	-0.000080	0.000000	0.000000
3.551991	19.441735	14.545696	-1.791660	1.558512	2.909748	0.000000	0.263558	0.000000	-0.000698	-0.000059	0.000000	0.000000
4.101389	21.118981	13.136799	-1.243710	1.020664	3.031217	0.000000	0.177914	0.000000	-0.000724	-0.000036	0.000000	0.000000
4.650787	22.143478	12.276917	-0.610358	0.553466	3.104710	0.000000	0.089201	0.000000	-0.000737	-0.000013	0.000000	0.000000
5.200185	22.444878	11.906529	0.064907	0.124580	3.128961	0.000000	-0.001049	0.000000	-0.000738	0.000010	0.000000	0.000000
5.601685	22.399722	11.820373	0.047251	0.090171	3.128519	0.000000	-0.001092	0.000000	-0.000734	0.000010	0.000000	0.000000
6.003185	22.368992	11.761714	0.029287	0.055928	3.128076	0.000000	-0.001092	0.000000	-0.000730	0.000010	0.000000	0.000000
6.401685	22.352756	11.730683	0.011457	0.021941	3.127637	0.000000	-0.001092	0.000000	-0.000726	0.000010	0.000000	0.000000
6.800185	22.350731	11.726740	-0.006073	-0.012202	3.127198	0.000000	-0.001134	0.000000	-0.000722	0.000010	0.000000	0.000000
7.349583	21.987047	11.969118	0.664251	-0.431505	3.101756	0.000000	-0.091311	0.000000	-0.000710	0.000033	0.000000	0.000000
7.898981	20.907771	12.685909	1.288963	-0.880677	3.027123	0.000000	-0.179913	0.000000	-0.000687	0.000055	0.000000	0.000000
8.448379	19.187010	13.926731	1.825166	-1.390814	2.904584	0.000000	-0.265413	0.000000	-0.000651	0.000076	0.000000	0.000000
8.997778	16.942923	15.777479	2.236038	-1.997228	2.736252	0.000000	-0.346336	0.000000	-0.000604	0.000095	0.000000	0.000000
9.438896	15.213712	17.412456	1.698989	-1.695864	2.599763	0.000000	-0.272971	0.000000	-0.000565	0.000081	0.000000	0.000000
9.880015	13.922957	18.747599	1.237980	-1.319655	2.494916	0.000000	-0.202701	0.000000	-0.000532	0.000067	0.000000	0.000000
10.321133	13.013193	19.723688	0.832085	-0.884912	2.420547	0.000000	-0.134682	0.000000	-0.000506	0.000054	0.000000	0.000000
10.762252	12.443920	20.297426	0.463235	-0.410916	2.375830	0.000000	-0.068157	0.000000	-0.000485	0.000041	0.000000	0.000000
11.203370	12.189794	20.443363	0.115113	0.081122	2.360270	0.000000	-0.002409	0.000000	-0.000469	0.000029	0.000000	0.000000
11.631941	12.106393	20.382874	0.079489	0.060020	2.359225	0.000000	-0.002409	0.000000	-0.000457	0.000029	0.000000	0.000000
12.060513	12.053527	20.340472	0.043865	0.038918	2.358180	0.000000	-0.002409	0.000000	-0.000444	0.000029	0.000000	0.000000
12.489084	12.031196	20.316157	0.008241	0.017816	2.357135	0.000000	-0.002409	0.000000	-0.000431	0.000029	0.000000	0.000000
12.917656	12.039399	20.309929	-0.027383	-0.003286	2.356090	0.000000	-0.002409	0.000000	-0.000419	0.000029	0.000000	0.000000
13.346227	12.078138	20.321789	-0.063007	-0.024387	2.355045	0.000000	-0.002409	0.000000	-0.000406	0.000029	0.000000	0.000000
13.774799	12.147412	20.351736	-0.098631	-0.045489	2.354000	0.000000	-0.002409	0.000000	-0.000394	0.000029	0.000000	0.000000
14.203370	12.247220	20.399771	-0.134169	-0.066727	2.352954	0.000000	-0.002426	0.000000	-0.000381	0.000029	0.000000	0.000000
