# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560102	21.976588	-0.038368	0.020449	2.371377	0.000000	-0.000467	0.000000	-0.000474	-0.000004	0.000000	0.000000
0.797000	12.603343	21.967519	-0.070031	0.002113	2.371193	0.000000	-0.000488	0.000000	-0.000476	-0.000004	0.000000	0.000000
1.238119	12.821442	21.730910	-0.426226	0.532286	2.385531	0.000000	0.065539	0.000000	-0.000480	-0.000016	0.000000	0.000000
1.679237	13.360967	21.035278	-0.801397	1.038848	2.429134	0.000000	0.132294	0.000000	-0.000490	-0.000028	0.000000	0.000000
2.120356	14.245939	19.911479	-1.212248	1.499332	2.502484	0.000000	0.200517	0.000000	-0.000505	-0.000040	0.000000	0.000000
2.561474	15.515757	18.409360	-1.677069	1.893314	2.606397	0.000000	0.270966	0.000000	-0.000525	-0.000053	0.000000	0.000000
3.002593	17.226955	16.595546	-2.216930	2.203678	2.742025	0.000000	0.344482	0.000000	-0.000552	-0.000067	0.000000	0.000000
3.551991	19.442179	14.540635	-1.792024	1.558106	2.909277	0.000000	0.263392	0.000000	-0.000584	-0.000049	0.000000	0.000000
4.101389	21.119824	13.132107	-1.244058	1.020392	3.030655	0.000000	0.177761	0.000000	-0.000606	-0.000030	0.000000	0.000000
4.650787	22.144685	12.272456	-0.610662	0.553313	3.104066	0.000000	0.089064	0.000000	-0.000617	-0.000011	0.000000	0.000000
5.200185	22.446385	11.902175	0.064670	0.124535	3.128246	0.000000	-0.001168	0.000000	-0.000618	0.000008	0.000000	0.000000
5.601685	22.401460	11.816038	0.046965	0.090142	3.127759	0.000000	-0.001204	0.000000	-0.000615	0.000008	0.000000	0.000000
6.003185	22.370958	11.757408	0.029003	0.055886	3.127273	0.000000	-0.001204	0.000000	-0.000611	0.000008	0.000000	0.000000
6.401685	22.354947	11.726415	0.011175	0.021887	3.126789	0.000000	-0.001204	0.000000	-0.000608	0.000008	0.000000	0.000000
6.800185	22.353146	11.722520	-0.006402	-0.012243	3.126306	0.000000	-0.001240	0.000000	-0.000605	0.000008	0.000000	0.000000
7.349583	21.989762	11.964888	0.664035	-0.431444	3.100815	0.000000	-0.091391	0.000000	-0.000595	0.000027	0.000000	0.000000
7.898981	20.910650	12.681555	1.288873	-0.880511	3.026148	0.000000	-0.179966	0.000000	-0.000575	0.000046	0.000000	0.000000
8.448379	19.189910	13.922134	1.825205	-1.390532	2.903593	0.000000	-0.265439	0.000000	-0.000545	0.000063	0.000000	0.000000
8.997778	16.945708	15.772504	2.236196	-1.996813	2.735262	0.000000	-0.346334	0.000000	-0.000505	0.000080	0.000000	0.000000
