# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.576905	21.919287	-0.040443	0.021591	2.370083	0.000000	-0.000495	0.000000	-0.000098	-0.000001	0.000000	0.000000
0.797000	12.621785	21.909327	-0.072157	0.003363	2.369886	0.000000	-0.000499	0.000000	-0.000098	-0.000001	0.000000	0.000000
1.238119	12.841982	21.672261	-0.428868	0.532065	2.384211	0.000000	0.065502	0.000000	-0.000099	-0.000003	0.000000	0.000000
1.679237	13.384114	20.977468	-0.804676	1.037164	2.427784	0.000000	0.132232	0.000000	-0.000101	-0.000006	0.000000	0.000000
2.120356	14.272324	19.855770	-1.216315	1.496256	2.501090	0.000000	0.200429	0.000000	-0.000104	-0.000008	0.000000	0.000000
2.561474	15.546161	18.356924	-1.682116	1.888975	2.604943	0.000000	0.270851	0.000000	-0.000108	-0.000011	0.000000	0.000000
3.002593	17.262350	16.547418	-2.222898	2.197973	2.740495	0.000000	0.344292	0.000000	-0.000114	-0.000014	0.000000	0.000000
3.551991	19.483682	14.497888	-1.797056	1.553940	2.907629	0.000000	0.263240	0.000000	-0.000120	-0.000010	0.000000	0.000000
4.101389	21.166189	13.093213	-1.247784	1.017489	3.028918	0.000000	0.177648	0.000000	-0.000125	-0.000006	0.000000	0.000000
4.650787	22.194309	12.236144	-0.612810	0.551480	3.102271	0.000000	0.088992	0.000000	-0.000127	-0.000002	0.000000	0.000000
5.200185	22.497428	11.867345	0.064255	0.123651	3.126422	0.000000	-0.001198	0.000000	-0.000127	0.000002	0.000000	0.000000
5.601685	22.452984	11.781867	0.046387	0.089273	3.125938	0.000000	-0.001206	0.000000	-0.000126	0.000002	0.000000	0.000000
6.003185	22.422930	11.723972	0.028467	0.054924	3.125453	0.000000	-0.001206	0.000000	-0.000126	0.000002	0.000000	0.000000
6.401685	22.407329	11.693783	0.010681	0.020831	3.124972	0.000000	-0.001206	0.000000	-0.000125	0.000002	0.000000	0.000000
6.800185	22.405905	11.690766	-0.007054	-0.013288	3.124491	0.000000	-0.001213	0.000000	-0.000124	0.000002	0.000000	0.000000
7.349583	22.042228	11.933848	0.665203	-0.431702	3.099033	0.000000	-0.091322	0.000000	-0.000122	0.000006	0.000000	0.000000
7.898981	20.960851	12.650384	1.291771	-0.880004	3.024430	0.000000	-0.179856	0.000000	-0.000118	0.000009	0.000000	0.000000
8.448379	19.236047	13.889982	1.829615	-1.389230	2.901969	0.000000	-0.265289	0.000000	-0.000112	0.000013	0.000000	0.000000
8.997778	16.986282	15.738462	2.241795	-1.994636	2.733760	0.000000	-0.346146	0.000000	-0.000104	0.000016	0.000000	0.000000
9.438896	15.252282	17.371895	1.703739	-1.694632	2.597349	0.000000	-0.272885	0.000000	-0.000097	0.000014	0.000000	0.000000
9.880015	13.957820	18.706441	1.241620	-1.319518	2.492554	0.000000	-0.202666	0.000000	-0.000092	0.000012	0.000000	0.000000
10.321133	13.045255	19.682900	0.834789	-0.885871	2.418211	0.000000	-0.134696	0.000000	-0.000087	0.000009	0.000000	0.000000
10.762252	12.473952	20.257957	0.465131	-0.412927	2.373494	0.000000	-0.068221	0.000000	-0.000084	0.000007	0.000000	0.000000
11.203370	12.218469	20.406102	0.116203	0.078303	2.357906	0.000000	-0.002508	0.000000	-0.000081	0.000005	0.000000	0.000000
11.631941	12.134102	20.348041	0.080653	0.057172	2.356830	0.000000	-0.002508	0.000000	-0.000079	0.000005	0.000000	0.000000
12.060513	12.080206	20.308093	0.045104	0.036041	2.355753	0.000000	-0.002508	0.000000	-0.000077	0.000005	0.000000	0.000000
12.489084	12.056781	20.286257	0.009555	0.014910	2.354676	0.000000	-0.002508	0.000000	-0.000074	0.000005	0.000000	0.000000
12.917656	12.063827	20.282533	-0.025995	-0.006221	2.353599	0.000000	-0.002508	0.000000	-0.000072	0.000005	0.000000	0.000000
13.346227	12.101344	20.296922	-0.061544	-0.027352	2.352522	0.000000	-0.002508	0.000000	-0.000070	0.000005	0.000000	0.000000
13.774799	12.169331	20.329422	-0.097093	-0.048483	2.351445	0.000000	-0.002508	0.000000	-0.000068	0.000005	0.000000	0.000000
14.203370	12.267789	20.380035	-0.132628	-0.069637	2.350369	0.000000	-0.002510	0.000000	-0.000066	0.000005	0.000000	0.000000
14.644489	12.538438	20.224562	-0.483192	0.420782	2.363694	0.000000	0.062989	0.000000	-0.000064	0.000003	0.000000	0.000000
15.085607	13.126684	19.643077	-0.855272	0.892536	2.406040	0.000000	0.129188	0.000000	-0.000063	0.000002	0.000000	0.000000
15.526726	14.058721	18.661374	-1.265438	1.324697	2.477877	0.000000	0.196822	0.000000	-0.000062	0.000000	0.000000	0.000000
15.967844	15.376054	17.323001	-1.731955	1.698095	2.580003	0.000000	0.266640	0.000000	-0.000062	-0.000001	0.000000	0.000000
16.408963	17.137345	15.687328	-2.275639	1.996205	2.713552	0.000000	0.339425	0.000000	-0.000063	-0.000003	0.000000	0.000000
16.958361	19.423017	13.836656	-1.860742	1.391673	2.878246	0.000000	0.259258	0.000000	-0.000064	-0.000001	0.000000	0.000000
17.507759	21.179541	12.593819	-1.318039	0.883490	2.997603	0.000000	0.174620	0.000000	-0.000064	0.000001	0.000000	0.000000
18.057157	22.286269	11.872771	-0.684804	0.436474	3.069563	0.000000	0.086970	0.000000	-0.000063	0.000003	0.000000	0.000000
18.606555	22.667183	11.623594	-0.004534	0.019675	3.092886	0.000000	-0.002180	0.000000	-0.000061	0.000005	0.000000	0.000000
19.096222	22.682176	11.624976	-0.026111	-0.022482	3.091814	0.000000	-0.002183	0.000000	-0.000058	0.000005	0.000000	0.000000
19.585888	22.718326	11.667630	-0.047714	-0.064625	3.090743	0.000000	-0.002183	0.000000	-0.000056	0.000005	0.000000	0.000000
20.075555	22.775631	11.751556	-0.115894	-0.082736	3.089671	0.000000	0.004135	0.000000	-0.000053	0.000005	0.000000	0.000000
20.206555	22.806759	11.774703	-0.121700	-0.093971	3.090212	0.000000	0.004132	0.000000	-0.000053	0.000005	0.000000	0.000000
20.755953	22.560676	12.108953	0.567040	-0.517915	3.067977	0.000000	-0.084951	0.000000	-0.000050	0.000007	0.000000	0.000000
21.305351	21.574949	12.925961	1.216834	-0.977716	2.997132	0.000000	-0.172568	0.000000	-0.000045	0.000008	0.000000	0.000000
21.854749	19.917283	14.282291	1.783048	-1.505208	2.878898	0.000000	-0.257210	0.000000	-0.000041	0.000009	0.000000	0.000000
22.404148	17.701536	16.271847	2.226793	-2.136911	2.715315	0.000000	-0.337416	0.000000	-0.000035	0.000011	0.000000	0.000000
22.845266	15.985256	18.028984	1.678370	-1.831704	2.582660	0.000000	-0.264577	0.000000	-0.000031	0.000010	0.000000	0.000000
23.286385	14.718164	19.479898	1.204710	-1.445264	2.481456	0.000000	-0.194680	0.000000	-0.000026	0.000009	0.000000	0.000000
23.727503	13.843836	20.560223	0.784696	-0.994711	2.410581	0.000000	-0.126944	0.000000	-0.000023	0.000009	0.000000	0.000000
24.168622	13.323336	21.222038	0.399625	-0.500032	2.369248	0.000000	-0.060617	0.000000	-0.000019	0.000008	0.000000	0.000000
24.609740	13.133488	21.435981	0.032353	0.016821	2.356997	0.000000	0.005036	0.000000	-0.000015	0.000008	0.000000	0.000000
25.011240	13.119795	21.429996	0.001751	-0.001915	2.359016	0.000000	0.005036	0.000000	-0.000012	0.000008	0.000000	0.000000
25.412740	13.130676	21.439056	-0.028852	-0.020650	2.361034	0.000000	0.005036	0.000000	-0.000009	0.000008	0.000000	0.000000
25.742240	13.157965	21.457731	-0.053967	-0.036026	2.362691	0.000000	0.005036	0.000000	-0.000007	0.000008	0.000000	0.000000
26.209740	13.211946	21.522995	-0.041976	-0.135351	2.363866	0.000000	-0.003484	0.000000	-0.000003	0.000008	0.000000	0.000000
26.650859	13.411149	21.412001	-0.411278	0.386037	2.376835	0.000000	0.062352	0.000000	-0.000000	0.000008	0.000000	0.000000
27.091977	13.943013	20.846887	-0.798895	0.890301	2.418971	0.000000	0.128880	0.000000	0.000003	0.000008	0.000000	0.000000
27.533096	14.831223	19.852724	-1.222089	1.355071	2.490741	0.000000	0.196838	0.000000	0.000007	0.000008	0.000000	0.000000
27.974214	16.115333	18.473611	-1.699705	1.759730	2.592943	0.000000	0.266982	0.000000	0.000010	0.000008	0.000000	0.000000
28.415333	17.852527	16.770727	-2.253002	2.086317	2.726711	0.000000	0.340089	0.000000	0.000014	0.000008	0.000000	0.000000
