# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.581833	21.906156	-0.040957	0.021854	2.369725	0.000000	-0.000476	0.000000	-0.000012	0.000000	0.000000	0.000000
0.797000	12.627119	21.895991	-0.072680	0.003650	2.369536	0.000000	-0.000477	0.000000	-0.000012	0.000000	0.000000	0.000000
1.238119	12.847839	21.658820	-0.429535	0.532015	2.383868	0.000000	0.065518	0.000000	-0.000012	-0.000000	0.000000	0.000000
1.679237	13.390635	20.964219	-0.805517	1.036779	2.427445	0.000000	0.132241	0.000000	-0.000012	-0.000001	0.000000	0.000000
2.120356	14.279680	19.843002	-1.217370	1.495551	2.500751	0.000000	0.200431	0.000000	-0.000012	-0.000001	0.000000	0.000000
2.561474	15.554564	18.344906	-1.683435	1.887980	2.604600	0.000000	0.270847	0.000000	-0.000013	-0.000001	0.000000	0.000000
3.002593	17.272059	16.536388	-2.224473	2.196666	2.740145	0.000000	0.344271	0.000000	-0.000013	-0.000002	0.000000	0.000000
3.551991	19.494994	14.488091	-1.798370	1.552985	2.907264	0.000000	0.263227	0.000000	-0.000014	-0.000001	0.000000	0.000000
4.101389	21.178762	13.084298	-1.248743	1.016824	3.028545	0.000000	0.177644	0.000000	-0.000014	-0.000001	0.000000	0.000000
4.650787	22.207711	12.227821	-0.613344	0.551060	3.101896	0.000000	0.088996	0.000000	-0.000015	-0.000000	0.000000	0.000000
5.200185	22.511165	11.859361	0.064184	0.123449	3.126052	0.000000	-0.001186	0.000000	-0.000014	0.000000	0.000000	0.000000
5.601685	22.466811	11.774035	0.046281	0.089074	3.125575	0.000000	-0.001186	0.000000	-0.000014	0.000000	0.000000	0.000000
6.003185	22.436837	11.716308	0.028372	0.054703	3.125099	0.000000	-0.001186	0.000000	-0.000014	0.000000	0.000000	0.000000
6.401685	22.421308	11.686304	0.010597	0.020589	3.124626	0.000000	-0.001186	0.000000	-0.000014	0.000000	0.000000	0.000000
6.800185	22.419946	11.683489	-0.007173	-0.013528	3.124153	0.000000	-0.001187	0.000000	-0.000014	0.000000	0.000000	0.000000
7.349583	22.056134	11.926735	0.665563	-0.431762	3.098713	0.000000	-0.091289	0.000000	-0.000014	0.000001	0.000000	0.000000
7.898981	20.974106	12.643242	1.292583	-0.879889	3.024133	0.000000	-0.179817	0.000000	-0.000013	0.000001	0.000000	0.000000
8.448379	19.248182	13.882616	1.830819	-1.388933	2.901699	0.000000	-0.265244	0.000000	-0.000013	0.000002	0.000000	0.000000
8.997778	16.996911	15.730664	2.243303	-1.994139	2.733524	0.000000	-0.346096	0.000000	-0.000012	0.000002	0.000000	0.000000
9.438896	15.261673	17.363803	1.704977	-1.694404	2.597136	0.000000	-0.272849	0.000000	-0.000011	0.000002	0.000000	0.000000
9.880015	13.966240	18.698247	1.242584	-1.319511	2.492361	0.000000	-0.202632	0.000000	-0.000010	0.000001	0.000000	0.000000
10.321133	13.052925	19.674798	0.835525	-0.886084	2.418035	0.000000	-0.134665	0.000000	-0.000010	0.000001	0.000000	0.000000
10.762252	12.481057	20.250138	0.465673	-0.413350	2.373334	0.000000	-0.068193	0.000000	-0.000009	0.000001	0.000000	0.000000
11.203370	12.225171	20.398742	0.116559	0.077716	2.357761	0.000000	-0.002479	0.000000	-0.000009	0.000001	0.000000	0.000000
11.631941	12.140492	20.341186	0.081027	0.056580	2.356698	0.000000	-0.002479	0.000000	-0.000008	0.000001	0.000000	0.000000
12.060513	12.086269	20.301747	0.045494	0.035443	2.355635	0.000000	-0.002479	0.000000	-0.000008	0.000001	0.000000	0.000000
