# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.567502	21.947315	-0.039408	0.021040	2.370785	0.000000	-0.000517	0.000000	-0.000277	-0.000002	0.000000	0.000000
0.797000	12.611566	21.937784	-0.071102	0.002761	2.370579	0.000000	-0.000529	0.000000	-0.000277	-0.000002	0.000000	0.000000
1.238119	12.830711	21.700933	-0.427533	0.532183	2.384895	0.000000	0.065486	0.000000	-0.000280	-0.000009	0.000000	0.000000
1.679237	13.371518	21.005720	-0.803001	1.037999	2.428468	0.000000	0.132228	0.000000	-0.000286	-0.000016	0.000000	0.000000
2.120356	14.258067	19.882985	-1.214223	1.497771	2.501781	0.000000	0.200439	0.000000	-0.000295	-0.000024	0.000000	0.000000
2.561474	15.529832	18.382529	-1.679508	1.891106	2.605649	0.000000	0.270874	0.000000	-0.000307	-0.000031	0.000000	0.000000
3.002593	17.243439	16.570908	-2.219793	2.200768	2.741223	0.000000	0.344352	0.000000	-0.000322	-0.000039	0.000000	0.000000
3.551991	19.461604	14.518742	-1.794455	1.555982	2.908396	0.000000	0.263282	0.000000	-0.000341	-0.000029	0.000000	0.000000
4.101389	21.141609	13.112178	-1.245878	1.018913	3.029711	0.000000	0.177672	0.000000	-0.000354	-0.000018	0.000000	0.000000
4.650787	22.168077	12.253841	-0.611736	0.552381	3.103075	0.000000	0.088998	0.000000	-0.000360	-0.000007	0.000000	0.000000
5.200185	22.470511	11.884312	0.064418	0.124089	3.127225	0.000000	-0.001211	0.000000	-0.000361	0.000005	0.000000	0.000000
5.601685	22.425866	11.798506	0.046626	0.089705	3.126729	0.000000	-0.001232	0.000000	-0.000359	0.000005	0.000000	0.000000
6.003185	22.395629	11.740246	0.028684	0.055401	3.126232	0.000000	-0.001232	0.000000	-0.000357	0.000005	0.000000	0.000000
6.401685	22.379864	11.709659	0.010876	0.021354	3.125739	0.000000	-0.001232	0.000000	-0.000355	0.000005	0.000000	0.000000
6.800185	22.378293	11.706208	-0.006786	-0.012769	3.125246	0.000000	-0.001252	0.000000	-0.000353	0.000005	0.000000	0.000000
7.349583	22.014846	11.948931	0.664526	-0.431566	3.099759	0.000000	-0.091378	0.000000	-0.000347	0.000016	0.000000	0.000000
7.898981	20.934720	12.665519	1.290200	-0.880239	3.025114	0.000000	-0.179928	0.000000	-0.000336	0.000027	0.000000	0.000000
8.448379	19.212094	13.905581	1.827267	-1.389851	2.902598	0.000000	-0.265375	0.000000	-0.000318	0.000037	0.000000	0.000000
8.997778	16.965274	15.754965	2.238840	-1.995680	2.734325	0.000000	-0.346246	0.000000	-0.000295	0.000047	0.000000	0.000000
9.438896	15.233706	17.389014	1.701312	-1.695107	2.597870	0.000000	-0.272955	0.000000	-0.000276	0.000039	0.000000	0.000000
9.880015	13.941147	18.723770	1.239733	-1.319526	2.493037	0.000000	-0.202726	0.000000	-0.000261	0.000033	0.000000	0.000000
10.321133	13.030048	19.700027	0.833353	-0.885412	2.418660	0.000000	-0.134748	0.000000	-0.000248	0.000026	0.000000	0.000000
10.762252	12.459840	20.274478	0.464079	-0.412023	2.373915	0.000000	-0.068266	0.000000	-0.000237	0.000020	0.000000	0.000000
11.203370	12.205136	20.421642	0.115521	0.079553	2.358305	0.000000	-0.002552	0.000000	-0.000230	0.000014	0.000000	0.000000
11.631941	12.121368	20.362505	0.079938	0.058434	2.357206	0.000000	-0.002552	0.000000	-0.000224	0.000014	0.000000	0.000000
12.060513	12.068099	20.321470	0.044356	0.037315	2.356106	0.000000	-0.002552	0.000000	-0.000218	0.000014	0.000000	0.000000
12.489084	12.045329	20.298537	0.008773	0.016196	2.355006	0.000000	-0.002552	0.000000	-0.000212	0.000014	0.000000	0.000000
12.917656	12.053059	20.293706	-0.026809	-0.004923	2.353907	0.000000	-0.002552	0.000000	-0.000205	0.000014	0.000000	0.000000
13.346227	12.091288	20.306977	-0.062392	-0.026042	2.352807	0.000000	-0.002552	0.000000	-0.000199	0.000014	0.000000	0.000000
13.774799	12.160017	20.338349	-0.097975	-0.047161	2.351707	0.000000	-0.002552	0.000000	-0.000193	0.000014	0.000000	0.000000
