# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561598	21.969118	-0.038635	0.020606	2.371251	0.000000	-0.000495	0.000000	-0.000421	-0.000003	0.000000	0.000000
0.797000	12.605051	21.959927	-0.070308	0.002286	2.371055	0.000000	-0.000514	0.000000	-0.000422	-0.000003	0.000000	0.000000
1.238119	12.823416	21.723249	-0.426555	0.532267	2.385381	0.000000	0.065511	0.000000	-0.000426	-0.000014	0.000000	0.000000
1.679237	13.363260	21.027718	-0.801793	1.038639	2.428969	0.000000	0.132262	0.000000	-0.000434	-0.000025	0.000000	0.000000
2.120356	14.248619	19.904184	-1.212729	1.498941	2.502303	0.000000	0.200482	0.000000	-0.000448	-0.000036	0.000000	0.000000
2.561474	15.518910	18.402483	-1.677659	1.892757	2.606198	0.000000	0.270928	0.000000	-0.000466	-0.000047	0.000000	0.000000
3.002593	17.230689	16.589223	-2.217614	2.202938	2.741806	0.000000	0.344434	0.000000	-0.000490	-0.000059	0.000000	0.000000
3.551991	19.446620	14.535010	-1.792612	1.557567	2.909029	0.000000	0.263349	0.000000	-0.000518	-0.000043	0.000000	0.000000
4.101389	21.124841	13.126979	-1.244506	1.020018	3.030382	0.000000	0.177724	0.000000	-0.000537	-0.000027	0.000000	0.000000
4.650787	22.150103	12.267661	-0.610937	0.553078	3.103775	0.000000	0.089034	0.000000	-0.000547	-0.000010	0.000000	0.000000
5.200185	22.452001	11.897568	0.064587	0.124425	3.127940	0.000000	-0.001191	0.000000	-0.000548	0.000007	0.000000	0.000000
5.601685	22.407164	11.811511	0.046859	0.090035	3.127446	0.000000	-0.001223	0.000000	-0.000545	0.000007	0.000000	0.000000
6.003185	22.376746	11.752972	0.028901	0.055767	3.126952	0.000000	-0.001223	0.000000	-0.000542	0.000007	0.000000	0.000000
6.401685	22.360815	11.722079	0.011077	0.021755	3.126462	0.000000	-0.001223	0.000000	-0.000539	0.000007	0.000000	0.000000
6.800185	22.359089	11.718294	-0.006523	-0.012372	3.125971	0.000000	-0.001254	0.000000	-0.000536	0.000007	0.000000	0.000000
7.349583	21.995722	11.960746	0.664124	-0.431468	3.100475	0.000000	-0.091397	0.000000	-0.000527	0.000024	0.000000	0.000000
7.898981	20.916398	12.677385	1.289164	-0.880433	3.025810	0.000000	-0.179964	0.000000	-0.000510	0.000041	0.000000	0.000000
8.448379	19.195234	13.917821	1.825675	-1.390347	2.903261	0.000000	-0.265427	0.000000	-0.000483	0.000056	0.000000	0.000000
8.997778	16.950427	15.767926	2.236811	-1.996510	2.734943	0.000000	-0.346314	0.000000	-0.000448	0.000071	0.000000	0.000000
9.438896	15.220537	17.402466	1.699641	-1.695490	2.598459	0.000000	-0.272995	0.000000	-0.000419	0.000060	0.000000	0.000000
9.880015	13.929285	18.737396	1.238443	-1.319541	2.493603	0.000000	-0.202755	0.000000	-0.000395	0.000050	0.000000	0.000000
10.321133	13.019183	19.713503	0.832383	-0.885062	2.419210	0.000000	-0.134765	0.000000	-0.000375	0.000040	0.000000	0.000000
10.762252	12.449711	20.287489	0.463383	-0.411323	2.374455	0.000000	-0.068272	0.000000	-0.000360	0.000031	0.000000	0.000000
