# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.565079	21.955534	-0.039116	0.020878	2.370972	0.000000	-0.000515	0.000000	-0.000329	-0.000003	0.000000	0.000000
0.797000	12.608912	21.946130	-0.070802	0.002584	2.370768	0.000000	-0.000529	0.000000	-0.000330	-0.000003	0.000000	0.000000
1.238119	12.827761	21.709342	-0.427159	0.532217	2.385085	0.000000	0.065490	0.000000	-0.000333	-0.000011	0.000000	0.000000
1.679237	13.368199	21.014007	-0.802536	1.038243	2.428661	0.000000	0.132236	0.000000	-0.000340	-0.000020	0.000000	0.000000
2.120356	14.254289	19.890969	-1.213645	1.498214	2.501980	0.000000	0.200450	0.000000	-0.000351	-0.000028	0.000000	0.000000
2.561474	15.525484	18.390041	-1.678792	1.891731	2.605855	0.000000	0.270889	0.000000	-0.000365	-0.000037	0.000000	0.000000
3.002593	17.238381	16.577801	-2.218945	2.201587	2.741440	0.000000	0.344377	0.000000	-0.000384	-0.000047	0.000000	0.000000
3.551991	19.455679	14.524862	-1.793741	1.556580	2.908629	0.000000	0.263302	0.000000	-0.000406	-0.000034	0.000000	0.000000
4.101389	21.134995	13.117744	-1.245350	1.019330	3.029955	0.000000	0.177686	0.000000	-0.000421	-0.000021	0.000000	0.000000
4.650787	22.161001	12.259036	-0.611434	0.552645	3.103328	0.000000	0.089007	0.000000	-0.000429	-0.000008	0.000000	0.000000
5.200185	22.463237	11.889293	0.064474	0.124217	3.127481	0.000000	-0.001208	0.000000	-0.000430	0.000006	0.000000	0.000000
5.601685	22.418526	11.803392	0.046705	0.089831	3.126984	0.000000	-0.001233	0.000000	-0.000428	0.000006	0.000000	0.000000
6.003185	22.388228	11.745025	0.028757	0.055541	3.126486	0.000000	-0.001233	0.000000	-0.000425	0.000006	0.000000	0.000000
6.401685	22.372408	11.714322	0.010942	0.021507	3.125993	0.000000	-0.001233	0.000000	-0.000423	0.000006	0.000000	0.000000
6.800185	22.370786	11.710744	-0.006697	-0.012618	3.125499	0.000000	-0.001257	0.000000	-0.000421	0.000006	0.000000	0.000000
7.349583	22.007384	11.953362	0.664356	-0.431527	3.100007	0.000000	-0.091389	0.000000	-0.000414	0.000019	0.000000	0.000000
7.898981	20.927584	12.669967	1.289785	-0.880310	3.025352	0.000000	-0.179944	0.000000	-0.000400	0.000032	0.000000	0.000000
8.448379	19.205540	13.910167	1.826637	-1.390034	2.902823	0.000000	-0.265397	0.000000	-0.000379	0.000044	0.000000	0.000000
8.997778	16.959514	15.759818	2.238042	-1.995988	2.734531	0.000000	-0.346273	0.000000	-0.000352	0.000055	0.000000	0.000000
9.438896	15.228604	17.394048	1.700655	-1.695248	2.598065	0.000000	-0.272972	0.000000	-0.000330	0.000047	0.000000	0.000000
9.880015	13.936560	18.728868	1.239224	-1.319529	2.493222	0.000000	-0.202740	0.000000	-0.000311	0.000039	0.000000	0.000000
10.321133	13.025855	19.705066	0.832968	-0.885278	2.418838	0.000000	-0.134758	0.000000	-0.000295	0.000031	0.000000	0.000000
10.762252	12.455940	20.279341	0.463801	-0.411758	2.374088	0.000000	-0.068273	0.000000	-0.000283	0.000024	0.000000	0.000000
11.203370	12.201440	20.426217	0.115345	0.079919	2.358474	0.000000	-0.002557	0.000000	-0.000274	0.000017	0.000000	0.000000
11.631941	12.117827	20.366765	0.079753	0.058803	2.357371	0.000000	-0.002557	0.000000	-0.000267	0.000017	0.000000	0.000000
12.060513	12.064720	20.325412	0.044161	0.037688	2.356268	0.000000	-0.002557	0.000000	-0.000260	0.000017	0.000000	0.000000
12.489084	12.042121	20.302157	0.008569	0.016573	2.355165	0.000000	-0.002557	0.000000	-0.000252	0.000017	0.000000	0.000000
12.917656	12.050030	20.297002	-0.027023	-0.004543	2.354062	0.000000	-0.002557	0.000000	-0.000245	0.000017	0.000000	0.000000
13.346227	12.088446	20.309945	-0.062615	-0.025658	2.352959	0.000000	-0.002557	0.000000	-0.000238	0.000017	0.000000	0.000000
13.774799	12.157369	20.340987	-0.098207	-0.046774	2.351856	0.000000	-0.002557	0.000000	-0.000231	0.000017	0.000000	0.000000
14.203370	12.256800	20.390129	-0.133748	-0.067969	2.350753	0.000000	-0.002567	0.000000	-0.000223	0.000017	0.000000	0.000000
