# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560669	21.973448	-0.038482	0.020516	2.371328	0.000000	-0.000481	0.000000	-0.000451	-0.000004	0.000000	0.000000
0.797000	12.604001	21.964327	-0.070149	0.002187	2.371138	0.000000	-0.000501	0.000000	-0.000452	-0.000004	0.000000	0.000000
1.238119	12.822212	21.727688	-0.426365	0.532279	2.385470	0.000000	0.065525	0.000000	-0.000456	-0.000015	0.000000	0.000000
1.679237	13.361871	21.032097	-0.801563	1.038762	2.429066	0.000000	0.132279	0.000000	-0.000466	-0.000027	0.000000	0.000000
2.120356	14.247005	19.908408	-1.212448	1.499169	2.502409	0.000000	0.200501	0.000000	-0.000480	-0.000039	0.000000	0.000000
2.561474	15.517019	18.406464	-1.677314	1.893081	2.606313	0.000000	0.270948	0.000000	-0.000500	-0.000051	0.000000	0.000000
3.002593	17.228458	16.592881	-2.217212	2.203368	2.741932	0.000000	0.344460	0.000000	-0.000525	-0.000064	0.000000	0.000000
3.551991	19.443975	14.538264	-1.792268	1.557880	2.909170	0.000000	0.263372	0.000000	-0.000555	-0.000047	0.000000	0.000000
4.101389	21.121859	13.129944	-1.244246	1.020235	3.030537	0.000000	0.177744	0.000000	-0.000576	-0.000029	0.000000	0.000000
4.650787	22.146889	12.270432	-0.610779	0.553215	3.103940	0.000000	0.089050	0.000000	-0.000587	-0.000011	0.000000	0.000000
5.200185	22.448675	11.900229	0.064632	0.124490	3.128113	0.000000	-0.001180	0.000000	-0.000588	0.000008	0.000000	0.000000
5.601685	22.403790	11.814125	0.046917	0.090098	3.127622	0.000000	-0.001214	0.000000	-0.000585	0.000008	0.000000	0.000000
6.003185	22.373327	11.755533	0.028956	0.055837	3.127132	0.000000	-0.001214	0.000000	-0.000581	0.000008	0.000000	0.000000
6.401685	22.357353	11.724581	0.011130	0.021832	3.126645	0.000000	-0.001214	0.000000	-0.000578	0.000008	0.000000	0.000000
6.800185	22.355586	11.720732	-0.006457	-0.012296	3.126158	0.000000	-0.001247	0.000000	-0.000575	0.000008	0.000000	0.000000
7.349583	21.992215	11.963134	0.664066	-0.431453	3.100664	0.000000	-0.091395	0.000000	-0.000566	0.000026	0.000000	0.000000
7.898981	20.913021	12.679788	1.288989	-0.880477	3.025997	0.000000	-0.179966	0.000000	-0.000547	0.000043	0.000000	0.000000
8.448379	19.192111	13.920305	1.825394	-1.390452	2.903444	0.000000	-0.265435	0.000000	-0.000518	0.000060	0.000000	0.000000
8.997778	16.947664	15.770561	2.236447	-1.996683	2.735119	0.000000	-0.346326	0.000000	-0.000481	0.000076	0.000000	0.000000
