# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560345	21.984254	-0.038048	0.020246	2.371420	0.000000	-0.000360	0.000000	-0.000558	-0.000004	0.000000	0.000000
0.797000	12.603331	21.975344	-0.069690	0.001883	2.371278	0.000000	-0.000385	0.000000	-0.000559	-0.000004	0.000000	0.000000
1.238119	12.821121	21.738854	-0.425866	0.532248	2.385663	0.000000	0.065643	0.000000	-0.000564	-0.000019	0.000000	0.000000
1.679237	13.360313	21.043169	-0.801001	1.039006	2.429313	0.000000	0.132400	0.000000	-0.000576	-0.000033	0.000000	0.000000
2.120356	14.244911	19.919148	-1.211797	1.499679	2.502714	0.000000	0.200626	0.000000	-0.000594	-0.000048	0.000000	0.000000
2.561474	15.514297	18.416646	-1.676542	1.893836	2.606679	0.000000	0.271080	0.000000	-0.000618	-0.000063	0.000000	0.000000
3.002593	17.224982	16.602303	-2.216365	2.204419	2.742363	0.000000	0.344612	0.000000	-0.000649	-0.000079	0.000000	0.000000
3.551991	19.439598	14.546698	-1.791501	1.558642	2.909689	0.000000	0.263513	0.000000	-0.000687	-0.000058	0.000000	0.000000
4.101389	21.116705	13.137678	-1.243618	1.020759	3.031134	0.000000	0.177871	0.000000	-0.000712	-0.000036	0.000000	0.000000
4.650787	22.141140	12.277708	-0.610338	0.553533	3.104604	0.000000	0.089161	0.000000	-0.000726	-0.000013	0.000000	0.000000
5.200185	22.442558	11.907260	0.064854	0.124623	3.128834	0.000000	-0.001086	0.000000	-0.000727	0.000010	0.000000	0.000000
5.601685	22.397450	11.821067	0.047191	0.090219	3.128377	0.000000	-0.001128	0.000000	-0.000723	0.000010	0.000000	0.000000
6.003185	22.366769	11.762369	0.029225	0.055977	3.127920	0.000000	-0.001128	0.000000	-0.000719	0.000010	0.000000	0.000000
6.401685	22.350583	11.731299	0.011393	0.021992	3.127467	0.000000	-0.001128	0.000000	-0.000715	0.000010	0.000000	0.000000
6.800185	22.348609	11.727314	-0.006143	-0.012147	3.127013	0.000000	-0.001169	0.000000	-0.000711	0.000010	0.000000	0.000000
7.349583	21.985038	11.969641	0.664117	-0.431465	3.101554	0.000000	-0.091340	0.000000	-0.000699	0.000032	0.000000	0.000000
7.898981	20.905939	12.686395	1.288775	-0.880650	3.026906	0.000000	-0.179936	0.000000	-0.000676	0.000054	0.000000	0.000000
8.448379	19.185408	13.927193	1.824936	-1.390797	2.904356	0.000000	-0.265429	0.000000	-0.000641	0.000074	0.000000	0.000000
8.997778	16.941590	15.777928	2.235782	-1.997221	2.736018	0.000000	-0.346346	0.000000	-0.000594	0.000094	0.000000	0.000000
9.438896	15.212579	17.412897	1.698782	-1.695847	2.599524	0.000000	-0.272988	0.000000	-0.000556	0.000079	0.000000	0.000000
9.880015	13.921990	18.748018	1.237808	-1.319622	2.494668	0.000000	-0.202724	0.000000	-0.000524	0.000066	0.000000	0.000000
10.321133	13.012365	19.724071	0.831941	-0.884864	2.420289	0.000000	-0.134710	0.000000	-0.000498	0.000053	0.000000	0.000000
