# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.572746	21.931133	-0.039998	0.021358	2.370395	0.000000	-0.000509	0.000000	-0.000174	-0.000001	0.000000	0.000000
0.797000	12.617276	21.921356	-0.071703	0.003107	2.370193	0.000000	-0.000516	0.000000	-0.000175	-0.000001	0.000000	0.000000
1.238119	12.837018	21.684382	-0.428291	0.532113	2.384512	0.000000	0.065492	0.000000	-0.000177	-0.000006	0.000000	0.000000
1.679237	13.378577	20.989413	-0.803950	1.037515	2.428083	0.000000	0.132227	0.000000	-0.000180	-0.000010	0.000000	0.000000
2.120356	14.266067	19.867278	-1.215407	1.496895	2.501391	0.000000	0.200430	0.000000	-0.000186	-0.000015	0.000000	0.000000
2.561474	15.539004	18.367753	-1.680983	1.889874	2.605248	0.000000	0.270857	0.000000	-0.000193	-0.000020	0.000000	0.000000
3.002593	17.254071	16.557355	-2.221547	2.199154	2.740809	0.000000	0.344314	0.000000	-0.000203	-0.000025	0.000000	0.000000
3.551991	19.474026	14.506711	-1.795926	1.554803	2.907957	0.000000	0.263254	0.000000	-0.000215	-0.000018	0.000000	0.000000
4.101389	21.155448	13.101238	-1.246958	1.018090	3.029256	0.000000	0.177655	0.000000	-0.000223	-0.000011	0.000000	0.000000
4.650787	22.182854	12.243633	-0.612348	0.551861	3.102612	0.000000	0.088991	0.000000	-0.000227	-0.000004	0.000000	0.000000
5.200185	22.485682	11.874526	0.064319	0.123836	3.126761	0.000000	-0.001207	0.000000	-0.000228	0.000003	0.000000	0.000000
5.601685	22.441156	11.788910	0.046485	0.089455	3.126270	0.000000	-0.001220	0.000000	-0.000227	0.000003	0.000000	0.000000
6.003185	22.411027	11.730861	0.028555	0.055125	3.125779	0.000000	-0.001220	0.000000	-0.000225	0.000003	0.000000	0.000000
6.401685	22.395361	11.700504	0.010759	0.021052	3.125292	0.000000	-0.001220	0.000000	-0.000224	0.000003	0.000000	0.000000
6.800185	22.393878	11.697304	-0.006944	-0.013070	3.124804	0.000000	-0.001233	0.000000	-0.000223	0.000003	0.000000	0.000000
7.349583	22.030309	11.940235	0.664901	-0.431646	3.099332	0.000000	-0.091349	0.000000	-0.000219	0.000010	0.000000	0.000000
7.898981	20.949484	12.656795	1.291081	-0.880105	3.024710	0.000000	-0.179889	0.000000	-0.000212	0.000017	0.000000	0.000000
8.448379	19.225635	13.896590	1.828588	-1.389494	2.902224	0.000000	-0.265327	0.000000	-0.000201	0.000023	0.000000	0.000000
8.997778	16.977157	15.745454	2.240505	-1.995079	2.733987	0.000000	-0.346190	0.000000	-0.000186	0.000029	0.000000	0.000000
9.438896	15.244218	17.379147	1.702679	-1.694833	2.597557	0.000000	-0.272917	0.000000	-0.000175	0.000025	0.000000	0.000000
9.880015	13.950588	18.713783	1.240795	-1.319522	2.492744	0.000000	-0.202694	0.000000	-0.000165	0.000021	0.000000	0.000000
10.321133	13.038665	19.690157	0.834160	-0.885677	2.418385	0.000000	-0.134721	0.000000	-0.000156	0.000017	0.000000	0.000000
10.762252	12.467842	20.264957	0.464668	-0.412545	2.373655	0.000000	-0.068243	0.000000	-0.000150	0.000013	0.000000	0.000000
11.203370	12.212702	20.412687	0.115901	0.078831	2.358057	0.000000	-0.002530	0.000000	-0.000145	0.000009	0.000000	0.000000
11.631941	12.128600	20.354171	0.080337	0.057705	2.356969	0.000000	-0.002530	0.000000	-0.000141	0.000009	0.000000	0.000000
12.060513	12.074982	20.313764	0.044773	0.036579	2.355881	0.000000	-0.002530	0.000000	-0.000137	0.000009	0.000000	0.000000
12.489084	12.051846	20.291464	0.009210	0.015454	2.354792	0.000000	-0.002530	0.000000	-0.000134	0.000009	0.000000	0.000000
12.917656	12.059194	20.287272	-0.026354	-0.005672	2.353704	0.000000	-0.002530	0.000000	-0.000130	0.000009	0.000000	0.000000
13.346227	12.097025	20.301188	-0.061918	-0.026798	2.352616	0.000000	-0.002530	0.000000	-0.000126	0.000009	0.000000	0.000000
13.774799	12.165339	20.333211	-0.097481	-0.047924	2.351528	0.000000	-0.002530	0.000000	-0.000122	0.000009	0.000000	0.000000
14.203370	12.264136	20.383343	-0.133018	-0.069092	2.350440	0.000000	-0.002535	0.000000	-0.000118	0.000009	0.000000	0.000000
14.644489	12.535095	20.227357	-0.483507	0.421394	2.363753	0.000000	0.062965	0.000000	-0.000115	0.000006	0.000000	0.000000
15.085607	13.123591	19.645312	-0.855527	0.893189	2.406087	0.000000	0.129164	0.000000	-0.000113	0.000003	0.000000	0.000000
15.526726	14.055830	18.663026	-1.265643	1.325362	2.477914	0.000000	0.196798	0.000000	-0.000112	0.000000	0.000000	0.000000
15.967844	15.373323	17.324072	-1.732117	1.698744	2.580029	0.000000	0.266616	0.000000	-0.000113	-0.000002	0.000000	0.000000
16.408963	17.134738	15.687845	-2.275800	1.996842	2.713568	0.000000	0.339406	0.000000	-0.000114	-0.000005	0.000000	0.000000
16.958361	19.420662	13.836517	-1.861040	1.392238	2.878253	0.000000	0.259240	0.000000	-0.000116	-0.000002	0.000000	0.000000
17.507759	21.177580	12.593082	-1.318456	0.884021	2.997599	0.000000	0.174603	0.000000	-0.000116	0.000002	0.000000	0.000000
18.057157	22.284819	11.871454	-0.685314	0.437006	3.069550	0.000000	0.086955	0.000000	-0.000114	0.000006	0.000000	0.000000
18.606555	22.666330	11.621675	-0.005101	0.020245	3.092863	0.000000	-0.002193	0.000000	-0.000110	0.000009	0.000000	0.000000
