# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559785	21.983910	-0.038080	0.020269	2.371445	0.000000	-0.000390	0.000000	-0.000544	-0.000004	0.000000	0.000000
0.797000	12.602796	21.974982	-0.069726	0.001911	2.371292	0.000000	-0.000414	0.000000	-0.000546	-0.000004	0.000000	0.000000
1.238119	12.820614	21.738470	-0.425893	0.532269	2.385664	0.000000	0.065615	0.000000	-0.000551	-0.000018	0.000000	0.000000
1.679237	13.359826	21.042771	-0.801020	1.039018	2.429301	0.000000	0.132371	0.000000	-0.000562	-0.000032	0.000000	0.000000
2.120356	14.244437	19.918744	-1.211808	1.499682	2.502689	0.000000	0.200598	0.000000	-0.000580	-0.000047	0.000000	0.000000
2.561474	15.513830	18.416243	-1.676547	1.893829	2.606641	0.000000	0.271051	0.000000	-0.000603	-0.000061	0.000000	0.000000
3.002593	17.224517	16.601911	-2.216353	2.204392	2.742311	0.000000	0.344581	0.000000	-0.000634	-0.000077	0.000000	0.000000
3.551991	19.439130	14.546330	-1.791505	1.558624	2.909619	0.000000	0.263483	0.000000	-0.000671	-0.000056	0.000000	0.000000
4.101389	21.116249	13.137325	-1.243636	1.020748	3.031047	0.000000	0.177843	0.000000	-0.000696	-0.000035	0.000000	0.000000
4.650787	22.140712	12.277362	-0.610368	0.553530	3.104503	0.000000	0.089136	0.000000	-0.000709	-0.000013	0.000000	0.000000
5.200185	22.442170	11.906913	0.064813	0.124627	3.128719	0.000000	-0.001108	0.000000	-0.000710	0.000010	0.000000	0.000000
5.601685	22.397100	11.820713	0.047143	0.090226	3.128254	0.000000	-0.001150	0.000000	-0.000706	0.000010	0.000000	0.000000
6.003185	22.366458	11.762010	0.029177	0.055984	3.127788	0.000000	-0.001150	0.000000	-0.000702	0.000010	0.000000	0.000000
6.401685	22.350310	11.730935	0.011345	0.021997	3.127326	0.000000	-0.001150	0.000000	-0.000698	0.000010	0.000000	0.000000
6.800185	22.348375	11.726946	-0.006198	-0.012139	3.126864	0.000000	-0.001190	0.000000	-0.000694	0.000010	0.000000	0.000000
7.349583	21.984866	11.969260	0.664059	-0.431448	3.101395	0.000000	-0.091357	0.000000	-0.000683	0.000031	0.000000	0.000000
7.898981	20.905829	12.685991	1.288719	-0.880624	3.026740	0.000000	-0.179948	0.000000	-0.000660	0.000052	0.000000	0.000000
8.448379	19.185357	13.926755	1.824885	-1.390760	2.904186	0.000000	-0.265436	0.000000	-0.000626	0.000073	0.000000	0.000000
8.997778	16.941591	15.777443	2.235737	-1.997170	2.735846	0.000000	-0.346348	0.000000	-0.000581	0.000092	0.000000	0.000000
9.438896	15.212609	17.412380	1.698749	-1.695815	2.599350	0.000000	-0.272995	0.000000	-0.000543	0.000077	0.000000	0.000000
9.880015	13.922048	18.747479	1.237775	-1.319602	2.494491	0.000000	-0.202735	0.000000	-0.000512	0.000064	0.000000	0.000000
10.321133	13.012452	19.723520	0.831908	-0.884857	2.420106	0.000000	-0.134726	0.000000	-0.000487	0.000052	0.000000	0.000000
10.762252	12.443325	20.297210	0.463077	-0.410862	2.375368	0.000000	-0.068212	0.000000	-0.000467	0.000040	0.000000	0.000000
11.203370	12.189332	20.443100	0.114964	0.081180	2.359782	0.000000	-0.002475	0.000000	-0.000452	0.000028	0.000000	0.000000
11.631941	12.106058	20.382561	0.079340	0.060078	2.358709	0.000000	-0.002475	0.000000	-0.000439	0.000028	0.000000	0.000000
12.060513	12.053320	20.340109	0.043716	0.038976	2.357636	0.000000	-0.002475	0.000000	-0.000427	0.000028	0.000000	0.000000
12.489084	12.031117	20.315745	0.008092	0.017873	2.356563	0.000000	-0.002475	0.000000	-0.000415	0.000028	0.000000	0.000000
12.917656	12.039449	20.309469	-0.027533	-0.003229	2.355490	0.000000	-0.002475	0.000000	-0.000403	0.000028	0.000000	0.000000
13.346227	12.078316	20.321281	-0.063157	-0.024331	2.354417	0.000000	-0.002475	0.000000	-0.000391	0.000028	0.000000	0.000000
13.774799	12.147718	20.351180	-0.098781	-0.045434	2.353344	0.000000	-0.002475	0.000000	-0.000379	0.000028	0.000000	0.000000
14.203370	12.247655	20.399167	-0.134322	-0.066667	2.352271	0.000000	-0.002491	0.000000	-0.000367	0.000028	0.000000	0.000000
14.644489	12.519607	20.240890	-0.484458	0.424145	2.365606	0.000000	0.063050	0.000000	-0.000357	0.000019	0.000000	0.000000
15.085607	13.108802	19.656321	-0.856166	0.896145	2.407983	0.000000	0.129292	0.000000	-0.000350	0.000010	0.000000	0.000000
15.526726	14.041474	18.671385	-1.265996	1.328397	2.479873	0.000000	0.196968	0.000000	-0.000348	0.000001	0.000000	0.000000
15.967844	15.359152	17.329771	-1.732195	1.701728	2.582074	0.000000	0.266831	0.000000	-0.000349	-0.000007	0.000000	0.000000
16.408963	17.120506	15.690986	-2.275760	1.999796	2.715721	0.000000	0.339694	0.000000	-0.000354	-0.000016	0.000000	0.000000
16.958361	19.406731	13.836627	-1.861646	1.394843	2.880550	0.000000	0.259465	0.000000	-0.000360	-0.000005	0.000000	0.000000
17.507759	21.164652	12.590445	-1.319676	0.886451	3.000001	0.000000	0.174761	0.000000	-0.000359	0.000006	0.000000	0.000000
18.057157	22.273535	11.866171	-0.687072	0.439424	3.072015	0.000000	0.087043	0.000000	-0.000353	0.000018	0.000000	0.000000
18.606555	22.657224	11.613667	-0.007277	0.022816	3.095350	0.000000	-0.002175	0.000000	-0.000340	0.000029	0.000000	0.000000
19.096222	22.674793	11.612056	-0.028746	-0.019447	3.094261	0.000000	-0.002195	0.000000	-0.000326	0.000029	0.000000	0.000000
19.585888	22.713528	11.651758	-0.050359	-0.061632	3.093173	0.000000	-0.002195	0.000000	-0.000312	0.000029	0.000000	0.000000
20.075555	22.773430	11.732772	-0.118545	-0.079823	3.092084	0.000000	0.004129	0.000000	-0.000298	0.000028	0.000000	0.000000
20.206555	22.805253	11.755158	-0.124253	-0.091119	3.092621	0.000000	0.004112	0.000000	-0.000295	0.000028	0.000000	0.000000
20.755953	22.562017	12.085914	0.564461	-0.514373	3.070342	0.000000	-0.085039	0.000000	-0.000277	0.000037	0.000000	0.000000
21.305351	21.579069	12.898539	1.214412	-0.973238	2.999412	0.000000	-0.172724	0.000000	-0.000254	0.000045	0.000000	0.000000
21.854749	19.923914	14.249291	1.780960	-1.499482	2.881054	0.000000	-0.257429	0.000000	-0.000227	0.000053	0.000000	0.000000
22.404148	17.710224	16.231685	2.225195	-2.129537	2.717310	0.000000	-0.337696	0.000000	-0.000196	0.000060	0.000000	0.000000
22.845266	15.995449	17.982510	1.676687	-1.824932	2.584529	0.000000	-0.264795	0.000000	-0.000171	0.000055	0.000000	0.000000
23.286385	14.729871	19.427869	1.202972	-1.439497	2.483221	0.000000	-0.194855	0.000000	-0.000148	0.000051	0.000000	0.000000
23.727503	13.857138	20.503644	0.782822	-0.990206	2.412261	0.000000	-0.127078	0.000000	-0.000126	0.000047	0.000000	0.000000
24.168622	13.338391	21.162114	0.397527	-0.496986	2.370861	0.000000	-0.060712	0.000000	-0.000106	0.000045	0.000000	0.000000
24.609740	13.150533	21.374065	0.029953	0.018235	2.358562	0.000000	0.004977	0.000000	-0.000087	0.000042	0.000000	0.000000
25.011240	13.138751	21.366966	-0.000606	-0.000555	2.360543	0.000000	0.004977	0.000000	-0.000070	0.000042	0.000000	0.000000
25.412740	13.151506	21.374957	-0.031164	-0.019346	2.362525	0.000000	0.004977	0.000000	-0.000053	0.000042	0.000000	0.000000
25.742240	13.180307	21.392787	-0.056243	-0.034767	2.364151	0.000000	0.004977	0.000000	-0.000039	0.000042	0.000000	0.000000
26.209740	13.236367	21.456838	-0.044108	-0.133913	2.365281	0.000000	-0.003549	0.000000	-0.000019	0.000042	0.000000	0.000000
26.650859	13.437718	21.345344	-0.414019	0.385728	2.378214	0.000000	0.062322	0.000000	-0.000001	0.000042	0.000000	0.000000
27.091977	13.972319	20.781271	-0.802370	0.888262	2.420330	0.000000	0.128884	0.000000	0.000018	0.000042	0.000000	0.000000
27.533096	14.863981	19.789637	-1.226453	1.351395	2.492095	0.000000	0.196878	0.000000	0.000037	0.000043	0.000000	0.000000
