# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559578	21.982884	-0.038127	0.020301	2.371449	0.000000	-0.000413	0.000000	-0.000531	-0.000004	0.000000	0.000000
0.797000	12.602627	21.973932	-0.069778	0.001947	2.371286	0.000000	-0.000436	0.000000	-0.000532	-0.000004	0.000000	0.000000
1.238119	12.820490	21.737399	-0.425943	0.532280	2.385648	0.000000	0.065592	0.000000	-0.000537	-0.000018	0.000000	0.000000
1.679237	13.359747	21.041702	-0.801072	1.039002	2.429275	0.000000	0.132349	0.000000	-0.000548	-0.000031	0.000000	0.000000
2.120356	14.244406	19.917699	-1.211865	1.499641	2.502652	0.000000	0.200575	0.000000	-0.000565	-0.000045	0.000000	0.000000
2.561474	15.513852	18.415245	-1.676610	1.893764	2.606594	0.000000	0.271027	0.000000	-0.000588	-0.000060	0.000000	0.000000
3.002593	17.224600	16.600979	-2.216415	2.204295	2.742253	0.000000	0.344554	0.000000	-0.000618	-0.000075	0.000000	0.000000
3.551991	19.439282	14.545489	-1.791567	1.558554	2.909545	0.000000	0.263459	0.000000	-0.000653	-0.000055	0.000000	0.000000
4.101389	21.116469	13.136548	-1.243693	1.020701	3.030960	0.000000	0.177820	0.000000	-0.000678	-0.000034	0.000000	0.000000
4.650787	22.140990	12.276625	-0.610416	0.553503	3.104403	0.000000	0.089115	0.000000	-0.000690	-0.000012	0.000000	0.000000
5.200185	22.442494	11.906196	0.064779	0.124618	3.128609	0.000000	-0.001126	0.000000	-0.000691	0.000009	0.000000	0.000000
5.601685	22.397458	11.820001	0.047101	0.090219	3.128137	0.000000	-0.001166	0.000000	-0.000687	0.000009	0.000000	0.000000
6.003185	22.366848	11.761304	0.029136	0.055975	3.127665	0.000000	-0.001166	0.000000	-0.000684	0.000009	0.000000	0.000000
6.401685	22.350733	11.730236	0.011304	0.021986	3.127197	0.000000	-0.001166	0.000000	-0.000680	0.000009	0.000000	0.000000
6.800185	22.348830	11.726258	-0.006247	-0.012148	3.126728	0.000000	-0.001206	0.000000	-0.000676	0.000009	0.000000	0.000000
7.349583	21.985364	11.968572	0.664031	-0.431441	3.101251	0.000000	-0.091368	0.000000	-0.000665	0.000031	0.000000	0.000000
7.898981	20.906345	12.685285	1.288712	-0.880599	3.026591	0.000000	-0.179956	0.000000	-0.000643	0.000051	0.000000	0.000000
8.448379	19.185867	13.926012	1.824900	-1.390717	2.904035	0.000000	-0.265440	0.000000	-0.000609	0.000071	0.000000	0.000000
8.997778	16.942072	15.776642	2.235772	-1.997106	2.735696	0.000000	-0.346347	0.000000	-0.000565	0.000089	0.000000	0.000000
9.438896	15.213057	17.411539	1.698780	-1.695780	2.599200	0.000000	-0.272999	0.000000	-0.000529	0.000076	0.000000	0.000000
9.880015	13.922473	18.746617	1.237794	-1.319589	2.494339	0.000000	-0.202743	0.000000	-0.000498	0.000063	0.000000	0.000000
10.321133	13.012865	19.722656	0.831916	-0.884865	2.419950	0.000000	-0.134737	0.000000	-0.000474	0.000050	0.000000	0.000000
