# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.563660	21.960734	-0.038932	0.020775	2.371083	0.000000	-0.000510	0.000000	-0.000363	-0.000003	0.000000	0.000000
0.797000	12.607348	21.951411	-0.070613	0.002472	2.370881	0.000000	-0.000526	0.000000	-0.000365	-0.000003	0.000000	0.000000
1.238119	12.826011	21.714663	-0.426927	0.532238	2.385200	0.000000	0.065495	0.000000	-0.000368	-0.000012	0.000000	0.000000
1.679237	13.366220	21.019252	-0.802248	1.038396	2.428780	0.000000	0.132243	0.000000	-0.000375	-0.000022	0.000000	0.000000
2.120356	14.252026	19.896022	-1.213289	1.498494	2.502104	0.000000	0.200460	0.000000	-0.000387	-0.000031	0.000000	0.000000
2.561474	15.522869	18.394797	-1.678351	1.892125	2.605985	0.000000	0.270901	0.000000	-0.000403	-0.000041	0.000000	0.000000
3.002593	17.235331	16.582165	-2.218425	2.202105	2.741578	0.000000	0.344396	0.000000	-0.000423	-0.000051	0.000000	0.000000
3.551991	19.452096	14.528738	-1.793301	1.556958	2.908778	0.000000	0.263317	0.000000	-0.000448	-0.000038	0.000000	0.000000
4.101389	21.130986	13.121270	-1.245023	1.019594	3.030113	0.000000	0.177698	0.000000	-0.000465	-0.000023	0.000000	0.000000
4.650787	22.156705	12.262328	-0.611243	0.552812	3.103492	0.000000	0.089015	0.000000	-0.000473	-0.000009	0.000000	0.000000
5.200185	22.458814	11.892450	0.064514	0.124297	3.127649	0.000000	-0.001204	0.000000	-0.000474	0.000006	0.000000	0.000000
5.601685	22.414058	11.806489	0.046760	0.089910	3.127152	0.000000	-0.001231	0.000000	-0.000472	0.000006	0.000000	0.000000
6.003185	22.383718	11.748055	0.028808	0.055628	3.126655	0.000000	-0.001231	0.000000	-0.000469	0.000006	0.000000	0.000000
6.401685	22.367858	11.717279	0.010990	0.021603	3.126162	0.000000	-0.001231	0.000000	-0.000467	0.000006	0.000000	0.000000
6.800185	22.366200	11.713620	-0.006635	-0.012523	3.125668	0.000000	-0.001258	0.000000	-0.000464	0.000006	0.000000	0.000000
7.349583	22.002819	11.956174	0.664259	-0.431503	3.100174	0.000000	-0.091394	0.000000	-0.000457	0.000021	0.000000	0.000000
7.898981	20.923211	12.672790	1.289537	-0.880355	3.025514	0.000000	-0.179953	0.000000	-0.000441	0.000035	0.000000	0.000000
8.448379	19.201517	13.913078	1.826256	-1.390152	2.902977	0.000000	-0.265409	0.000000	-0.000418	0.000048	0.000000	0.000000
