# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559886	21.984068	-0.038070	0.020263	2.371442	0.000000	-0.000384	0.000000	-0.000548	-0.000004	0.000000	0.000000
0.797000	12.602889	21.975145	-0.069716	0.001903	2.371291	0.000000	-0.000408	0.000000	-0.000550	-0.000004	0.000000	0.000000
1.238119	12.820698	21.738638	-0.425883	0.532265	2.385665	0.000000	0.065621	0.000000	-0.000555	-0.000018	0.000000	0.000000
1.679237	13.359902	21.042942	-0.801011	1.039018	2.429306	0.000000	0.132378	0.000000	-0.000566	-0.000032	0.000000	0.000000
2.120356	14.244506	19.918913	-1.211801	1.499686	2.502696	0.000000	0.200604	0.000000	-0.000583	-0.000047	0.000000	0.000000
2.561474	15.513893	18.416407	-1.676539	1.893837	2.606651	0.000000	0.271057	0.000000	-0.000607	-0.000062	0.000000	0.000000
3.002593	17.224573	16.602066	-2.216348	2.204406	2.742325	0.000000	0.344588	0.000000	-0.000638	-0.000077	0.000000	0.000000
3.551991	19.439178	14.546472	-1.791497	1.558634	2.909636	0.000000	0.263490	0.000000	-0.000675	-0.000057	0.000000	0.000000
4.101389	21.116289	13.137458	-1.243627	1.020755	3.031068	0.000000	0.177849	0.000000	-0.000700	-0.000035	0.000000	0.000000
4.650787	22.140742	12.277490	-0.610359	0.553533	3.104527	0.000000	0.089141	0.000000	-0.000713	-0.000013	0.000000	0.000000
5.200185	22.442189	11.907039	0.064822	0.124628	3.128746	0.000000	-0.001104	0.000000	-0.000714	0.000010	0.000000	0.000000
5.601685	22.397111	11.820839	0.047154	0.090226	3.128282	0.000000	-0.001145	0.000000	-0.000710	0.000010	0.000000	0.000000
6.003185	22.366459	11.762136	0.029188	0.055984	3.127819	0.000000	-0.001145	0.000000	-0.000706	0.000010	0.000000	0.000000
6.401685	22.350302	11.731061	0.011356	0.021998	3.127359	0.000000	-0.001145	0.000000	-0.000702	0.000010	0.000000	0.000000
6.800185	22.348358	11.727072	-0.006185	-0.012139	3.126898	0.000000	-0.001186	0.000000	-0.000699	0.000010	0.000000	0.000000
7.349583	21.984836	11.969387	0.664071	-0.431452	3.101431	0.000000	-0.091353	0.000000	-0.000687	0.000031	0.000000	0.000000
7.898981	20.905789	12.686123	1.288727	-0.880630	3.026777	0.000000	-0.179946	0.000000	-0.000664	0.000053	0.000000	0.000000
8.448379	19.185309	13.926896	1.824890	-1.390770	2.904224	0.000000	-0.265435	0.000000	-0.000630	0.000073	0.000000	0.000000
8.997778	16.941539	15.777597	2.235740	-1.997184	2.735885	0.000000	-0.346348	0.000000	-0.000584	0.000092	0.000000	0.000000
9.438896	15.212557	17.412542	1.698750	-1.695823	2.599389	0.000000	-0.272994	0.000000	-0.000547	0.000078	0.000000	0.000000
9.880015	13.921994	18.747646	1.237778	-1.319607	2.494531	0.000000	-0.202733	0.000000	-0.000515	0.000065	0.000000	0.000000
