# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.566205	21.951632	-0.039254	0.020955	2.370883	0.000000	-0.000517	0.000000	-0.000304	-0.000003	0.000000	0.000000
0.797000	12.610147	21.942168	-0.070943	0.002669	2.370678	0.000000	-0.000530	0.000000	-0.000305	-0.000003	0.000000	0.000000
1.238119	12.829135	21.705349	-0.427336	0.532202	2.384994	0.000000	0.065487	0.000000	-0.000308	-0.000010	0.000000	0.000000
1.679237	13.369747	21.010072	-0.802755	1.038127	2.428568	0.000000	0.132231	0.000000	-0.000314	-0.000018	0.000000	0.000000
2.120356	14.256053	19.887177	-1.213917	1.498004	2.501884	0.000000	0.200444	0.000000	-0.000324	-0.000026	0.000000	0.000000
2.561474	15.527516	18.386474	-1.679128	1.891435	2.605755	0.000000	0.270881	0.000000	-0.000337	-0.000034	0.000000	0.000000
3.002593	17.240747	16.574527	-2.219343	2.201198	2.741335	0.000000	0.344364	0.000000	-0.000354	-0.000043	0.000000	0.000000
3.551991	19.458452	14.521955	-1.794076	1.556296	2.908515	0.000000	0.263291	0.000000	-0.000375	-0.000032	0.000000	0.000000
4.101389	21.138092	13.115100	-1.245598	1.019132	3.029835	0.000000	0.177678	0.000000	-0.000389	-0.000020	0.000000	0.000000
4.650787	22.164315	12.256568	-0.611576	0.552520	3.103204	0.000000	0.089002	0.000000	-0.000396	-0.000007	0.000000	0.000000
5.200185	22.466645	11.886926	0.064447	0.124156	3.127355	0.000000	-0.001210	0.000000	-0.000397	0.000005	0.000000	0.000000
5.601685	22.421966	11.801070	0.046667	0.089771	3.126857	0.000000	-0.001233	0.000000	-0.000394	0.000005	0.000000	0.000000
6.003185	22.391697	11.742754	0.028722	0.055475	3.126360	0.000000	-0.001233	0.000000	-0.000392	0.000005	0.000000	0.000000
6.401685	22.375904	11.712106	0.010910	0.021434	3.125867	0.000000	-0.001233	0.000000	-0.000390	0.000005	0.000000	0.000000
6.800185	22.374306	11.708588	-0.006740	-0.012690	3.125373	0.000000	-0.001256	0.000000	-0.000388	0.000005	0.000000	0.000000
7.349583	22.010884	11.951256	0.664435	-0.431545	3.099883	0.000000	-0.091384	0.000000	-0.000382	0.000017	0.000000	0.000000
7.898981	20.930932	12.667852	1.289979	-0.880276	3.025233	0.000000	-0.179937	0.000000	-0.000369	0.000029	0.000000	0.000000
8.448379	19.208616	13.907986	1.826932	-1.389947	2.902710	0.000000	-0.265386	0.000000	-0.000350	0.000041	0.000000	0.000000
8.997778	16.962218	15.757510	2.238416	-1.995841	2.734427	0.000000	-0.346260	0.000000	-0.000325	0.000051	0.000000	0.000000
9.438896	15.230999	17.391654	1.700964	-1.695181	2.597966	0.000000	-0.272964	0.000000	-0.000304	0.000043	0.000000	0.000000
9.880015	13.938714	18.726443	1.239463	-1.319527	2.493127	0.000000	-0.202734	0.000000	-0.000286	0.000036	0.000000	0.000000
10.321133	13.027824	19.702670	0.833149	-0.885342	2.418747	0.000000	-0.134754	0.000000	-0.000272	0.000029	0.000000	0.000000
