# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.578777	21.914161	-0.040641	0.021694	2.369942	0.000000	-0.000488	0.000000	-0.000063	-0.000001	0.000000	0.000000
0.797000	12.623814	21.904121	-0.072359	0.003474	2.369748	0.000000	-0.000490	0.000000	-0.000063	-0.000001	0.000000	0.000000
1.238119	12.844212	21.667014	-0.429124	0.532045	2.384076	0.000000	0.065509	0.000000	-0.000064	-0.000002	0.000000	0.000000
1.679237	13.386600	20.972296	-0.804999	1.037014	2.427651	0.000000	0.132235	0.000000	-0.000065	-0.000004	0.000000	0.000000
2.120356	14.275130	19.850786	-1.216721	1.495981	2.500957	0.000000	0.200430	0.000000	-0.000067	-0.000005	0.000000	0.000000
2.561474	15.549370	18.352232	-1.682623	1.888587	2.604808	0.000000	0.270849	0.000000	-0.000070	-0.000007	0.000000	0.000000
3.002593	17.266060	16.543112	-2.223502	2.197463	2.740357	0.000000	0.344284	0.000000	-0.000074	-0.000009	0.000000	0.000000
3.551991	19.488007	14.494063	-1.797560	1.553567	2.907485	0.000000	0.263235	0.000000	-0.000078	-0.000007	0.000000	0.000000
4.101389	21.170997	13.089732	-1.248152	1.017229	3.028771	0.000000	0.177646	0.000000	-0.000081	-0.000004	0.000000	0.000000
4.650787	22.199436	12.232895	-0.613015	0.551316	3.102123	0.000000	0.088994	0.000000	-0.000082	-0.000002	0.000000	0.000000
5.200185	22.502684	11.864229	0.064227	0.123572	3.126277	0.000000	-0.001193	0.000000	-0.000083	0.000001	0.000000	0.000000
5.601685	22.458275	11.778810	0.046346	0.089196	3.125795	0.000000	-0.001198	0.000000	-0.000082	0.000001	0.000000	0.000000
6.003185	22.428253	11.720981	0.028430	0.054838	3.125314	0.000000	-0.001198	0.000000	-0.000082	0.000001	0.000000	0.000000
6.401685	22.412680	11.690864	0.010647	0.020737	3.124836	0.000000	-0.001198	0.000000	-0.000081	0.000001	0.000000	0.000000
6.800185	22.411280	11.687926	-0.007101	-0.013382	3.124358	0.000000	-0.001203	0.000000	-0.000081	0.000001	0.000000	0.000000
7.349583	22.047553	11.931072	0.665339	-0.431726	3.098907	0.000000	-0.091309	0.000000	-0.000080	0.000004	0.000000	0.000000
7.898981	20.965928	12.647597	1.292081	-0.879959	3.024313	0.000000	-0.179841	0.000000	-0.000077	0.000006	0.000000	0.000000
8.448379	19.240697	13.887108	1.830076	-1.389115	2.901863	0.000000	-0.265271	0.000000	-0.000073	0.000008	0.000000	0.000000
8.997778	16.990355	15.735419	2.242372	-1.994442	2.733667	0.000000	-0.346126	0.000000	-0.000068	0.000011	0.000000	0.000000
9.438896	15.255881	17.368738	1.704214	-1.694543	2.597265	0.000000	-0.272871	0.000000	-0.000063	0.000009	0.000000	0.000000
9.880015	13.961047	18.703245	1.241989	-1.319516	2.492478	0.000000	-0.202652	0.000000	-0.000060	0.000007	0.000000	0.000000
10.321133	13.048195	19.679741	0.835071	-0.885955	2.418142	0.000000	-0.134684	0.000000	-0.000057	0.000006	0.000000	0.000000
10.762252	12.476676	20.254908	0.465338	-0.413093	2.373431	0.000000	-0.068210	0.000000	-0.000055	0.000005	0.000000	0.000000
11.203370	12.221039	20.403232	0.116339	0.078074	2.357849	0.000000	-0.002496	0.000000	-0.000053	0.000003	0.000000	0.000000
11.631941	12.136552	20.345369	0.080796	0.056940	2.356778	0.000000	-0.002496	0.000000	-0.000051	0.000003	0.000000	0.000000
12.060513	12.082532	20.305620	0.045253	0.035807	2.355707	0.000000	-0.002496	0.000000	-0.000050	0.000003	0.000000	0.000000
12.489084	12.058976	20.283985	0.009710	0.014674	2.354636	0.000000	-0.002496	0.000000	-0.000049	0.000003	0.000000	0.000000
12.917656	12.065886	20.280464	-0.025833	-0.006459	2.353564	0.000000	-0.002496	0.000000	-0.000047	0.000003	0.000000	0.000000
13.346227	12.103262	20.295057	-0.061376	-0.027592	2.352493	0.000000	-0.002496	0.000000	-0.000046	0.000003	0.000000	0.000000
13.774799	12.171103	20.327764	-0.096919	-0.048725	2.351422	0.000000	-0.002496	0.000000	-0.000045	0.000003	0.000000	0.000000
