# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.575933	21.921990	-0.040340	0.021538	2.370154	0.000000	-0.000499	0.000000	-0.000115	-0.000001	0.000000	0.000000
0.797000	12.620732	21.912072	-0.072052	0.003304	2.369956	0.000000	-0.000504	0.000000	-0.000115	-0.000001	0.000000	0.000000
1.238119	12.840823	21.675027	-0.428734	0.532076	2.384279	0.000000	0.065499	0.000000	-0.000117	-0.000004	0.000000	0.000000
1.679237	13.382823	20.980194	-0.804507	1.037245	2.427852	0.000000	0.132230	0.000000	-0.000119	-0.000007	0.000000	0.000000
2.120356	14.270865	19.858396	-1.216104	1.496402	2.501158	0.000000	0.200428	0.000000	-0.000123	-0.000010	0.000000	0.000000
2.561474	15.544494	18.359396	-1.681853	1.889180	2.605012	0.000000	0.270852	0.000000	-0.000128	-0.000013	0.000000	0.000000
3.002593	17.260422	16.549686	-2.222584	2.198243	2.740565	0.000000	0.344297	0.000000	-0.000134	-0.000016	0.000000	0.000000
3.551991	19.481434	14.499902	-1.796793	1.554137	2.907702	0.000000	0.263243	0.000000	-0.000142	-0.000012	0.000000	0.000000
4.101389	21.163689	13.095044	-1.247592	1.017626	3.028993	0.000000	0.177649	0.000000	-0.000147	-0.000007	0.000000	0.000000
4.650787	22.191643	12.237853	-0.612703	0.551567	3.102346	0.000000	0.088992	0.000000	-0.000150	-0.000003	0.000000	0.000000
5.200185	22.494695	11.868984	0.064270	0.123693	3.126497	0.000000	-0.001200	0.000000	-0.000150	0.000002	0.000000	0.000000
5.601685	22.450232	11.783475	0.046410	0.089315	3.126011	0.000000	-0.001209	0.000000	-0.000149	0.000002	0.000000	0.000000
6.003185	22.420161	11.725544	0.028487	0.054970	3.125524	0.000000	-0.001209	0.000000	-0.000148	0.000002	0.000000	0.000000
