# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560345	21.975151	-0.038421	0.020480	2.371356	0.000000	-0.000474	0.000000	-0.000463	-0.000004	0.000000	0.000000
0.797000	12.603628	21.966058	-0.070086	0.002147	2.371169	0.000000	-0.000494	0.000000	-0.000465	-0.000004	0.000000	0.000000
1.238119	12.821779	21.729435	-0.426290	0.532283	2.385504	0.000000	0.065532	0.000000	-0.000469	-0.000016	0.000000	0.000000
1.679237	13.361366	21.033822	-0.801473	1.038809	2.429103	0.000000	0.132287	0.000000	-0.000478	-0.000027	0.000000	0.000000
2.120356	14.246411	19.910073	-1.212339	1.499258	2.502450	0.000000	0.200509	0.000000	-0.000493	-0.000040	0.000000	0.000000
2.561474	15.516319	18.408033	-1.677181	1.893207	2.606359	0.000000	0.270958	0.000000	-0.000513	-0.000052	0.000000	0.000000
3.002593	17.227627	16.594325	-2.217058	2.203536	2.741983	0.000000	0.344472	0.000000	-0.000539	-0.000066	0.000000	0.000000
3.551991	19.442984	14.539548	-1.792135	1.558003	2.909228	0.000000	0.263383	0.000000	-0.000571	-0.000048	0.000000	0.000000
4.101389	21.120738	13.131115	-1.244144	1.020321	3.030601	0.000000	0.177753	0.000000	-0.000592	-0.000030	0.000000	0.000000
4.650787	22.145676	12.271527	-0.610716	0.553268	3.104008	0.000000	0.089057	0.000000	-0.000603	-0.000011	0.000000	0.000000
5.200185	22.447416	11.901282	0.064651	0.124515	3.128185	0.000000	-0.001174	0.000000	-0.000604	0.000008	0.000000	0.000000
5.601685	22.402510	11.815160	0.046942	0.090122	3.127696	0.000000	-0.001209	0.000000	-0.000601	0.000008	0.000000	0.000000
6.003185	22.372027	11.756547	0.028980	0.055864	3.127208	0.000000	-0.001209	0.000000	-0.000597	0.000008	0.000000	0.000000
6.401685	22.356034	11.725573	0.011153	0.021862	3.126723	0.000000	-0.001209	0.000000	-0.000594	0.000008	0.000000	0.000000
6.800185	22.354249	11.721699	-0.006428	-0.012267	3.126238	0.000000	-0.001243	0.000000	-0.000591	0.000008	0.000000	0.000000
7.349583	21.990873	11.964082	0.664048	-0.431448	3.100745	0.000000	-0.091393	0.000000	-0.000582	0.000027	0.000000	0.000000
7.898981	20.911725	12.680743	1.288924	-0.880495	3.026078	0.000000	-0.179967	0.000000	-0.000562	0.000045	0.000000	0.000000
8.448379	19.190910	13.921293	1.825289	-1.390495	2.903524	0.000000	-0.265437	0.000000	-0.000533	0.000062	0.000000	0.000000
8.997778	16.946597	15.771610	2.236309	-1.996753	2.735196	0.000000	-0.346330	0.000000	-0.000494	0.000078	0.000000	0.000000
9.438896	15.217126	17.406294	1.699227	-1.695604	2.598705	0.000000	-0.273001	0.000000	-0.000463	0.000066	0.000000	0.000000
9.880015	13.926197	18.741279	1.238126	-1.319553	2.493845	0.000000	-0.202756	0.000000	-0.000436	0.000055	0.000000	0.000000
10.321133	13.016339	19.717350	0.832149	-0.884970	2.419451	0.000000	-0.134761	0.000000	-0.000414	0.000044	0.000000	0.000000
10.762252	12.447041	20.291209	0.463221	-0.411132	2.374697	0.000000	-0.068263	0.000000	-0.000397	0.000034	0.000000	0.000000
11.203370	12.192959	20.437402	0.115003	0.080792	2.359087	0.000000	-0.002539	0.000000	-0.000385	0.000024	0.000000	0.000000
11.631941	12.109648	20.377198	0.079389	0.059685	2.357989	0.000000	-0.002539	0.000000	-0.000374	0.000024	0.000000	0.000000
12.060513	12.056863	20.335085	0.043775	0.038578	2.356891	0.000000	-0.002539	0.000000	-0.000364	0.000024	0.000000	0.000000
12.489084	12.034605	20.311064	0.008161	0.017471	2.355792	0.000000	-0.002539	0.000000	-0.000354	0.000024	0.000000	0.000000
12.917656	12.042872	20.305134	-0.027453	-0.003635	2.354694	0.000000	-0.002539	0.000000	-0.000344	0.000024	0.000000	0.000000
13.346227	12.081666	20.317296	-0.063066	-0.024742	2.353596	0.000000	-0.002539	0.000000	-0.000333	0.000024	0.000000	0.000000
13.774799	12.150986	20.347549	-0.098680	-0.045849	2.352498	0.000000	-0.002539	0.000000	-0.000323	0.000024	0.000000	0.000000
14.203370	12.250833	20.395894	-0.134223	-0.067067	2.351399	0.000000	-0.002552	0.000000	-0.000313	0.000024	0.000000	0.000000
14.644489	12.522730	20.238003	-0.484433	0.423676	2.364704	0.000000	0.062968	0.000000	-0.000304	0.000016	0.000000	0.000000
15.085607	13.111934	19.653870	-0.856213	0.895627	2.407041	0.000000	0.129187	0.000000	-0.000299	0.000009	0.000000	0.000000
15.526726	14.044682	18.669404	-1.266119	1.327853	2.478880	0.000000	0.196841	0.000000	-0.000296	0.000001	0.000000	0.000000
15.967844	15.362505	17.328272	-1.732400	1.701180	2.581020	0.000000	0.266679	0.000000	-0.000298	-0.000006	0.000000	0.000000
16.408963	17.124082	15.689962	-2.276023	1.999236	2.714593	0.000000	0.339511	0.000000	-0.000302	-0.000014	0.000000	0.000000
16.958361	19.410526	13.836173	-1.861776	1.394357	2.879331	0.000000	0.259317	0.000000	-0.000307	-0.000004	0.000000	0.000000
17.507759	21.168512	12.590499	-1.319662	0.886007	2.998711	0.000000	0.174651	0.000000	-0.000307	0.000005	0.000000	0.000000
18.057157	22.277300	11.866703	-0.686913	0.438992	3.070676	0.000000	0.086973	0.000000	-0.000301	0.000015	0.000000	0.000000
18.606555	22.660738	11.614680	-0.006984	0.022367	3.093985	0.000000	-0.002204	0.000000	-0.000290	0.000024	0.000000	0.000000
19.096222	22.678039	11.613495	-0.028471	-0.019880	3.092885	0.000000	-0.002221	0.000000	-0.000278	0.000024	0.000000	0.000000
19.585888	22.716503	11.653618	-0.050081	-0.062060	3.091786	0.000000	-0.002221	0.000000	-0.000267	0.000024	0.000000	0.000000
20.075555	22.776130	11.735051	-0.118269	-0.080242	3.090687	0.000000	0.004099	0.000000	-0.000255	0.000024	0.000000	0.000000
20.206555	22.807881	11.757546	-0.123994	-0.091528	3.091220	0.000000	0.004085	0.000000	-0.000252	0.000024	0.000000	0.000000
20.755953	22.564308	12.088798	0.564806	-0.514870	3.068941	0.000000	-0.085023	0.000000	-0.000236	0.000031	0.000000	0.000000
21.305351	21.580943	12.902033	1.214818	-0.973858	2.998034	0.000000	-0.172665	0.000000	-0.000217	0.000039	0.000000	0.000000
21.854749	19.925317	14.253555	1.781398	-1.500268	2.879724	0.000000	-0.257329	0.000000	-0.000194	0.000045	0.000000	0.000000
22.404148	17.711140	16.236931	2.225632	-2.130545	2.716051	0.000000	-0.337556	0.000000	-0.000168	0.000051	0.000000	0.000000
22.845266	15.995988	17.988625	1.677084	-1.825869	2.583327	0.000000	-0.264688	0.000000	-0.000146	0.000047	0.000000	0.000000
23.286385	14.730077	19.434757	1.203328	-1.440305	2.482063	0.000000	-0.194777	0.000000	-0.000127	0.000043	0.000000	0.000000
23.727503	13.857041	20.511174	0.783153	-0.990847	2.411133	0.000000	-0.127028	0.000000	-0.000108	0.000040	0.000000	0.000000
24.168622	13.338005	21.170126	0.397849	-0.497433	2.369752	0.000000	-0.060690	0.000000	-0.000091	0.000038	0.000000	0.000000
24.609740	13.149860	21.382379	0.030278	0.018008	2.357459	0.000000	0.004971	0.000000	-0.000075	0.000036	0.000000	0.000000
25.011240	13.137817	21.375460	-0.000283	-0.000775	2.359441	0.000000	0.004971	0.000000	-0.000060	0.000036	0.000000	0.000000
25.412740	13.150315	21.383624	-0.030843	-0.019558	2.361422	0.000000	0.004971	0.000000	-0.000046	0.000036	0.000000	0.000000
25.742240	13.178904	21.401592	-0.055924	-0.034973	2.363049	0.000000	0.004971	0.000000	-0.000034	0.000036	0.000000	0.000000
26.209740	13.234670	21.465840	-0.043798	-0.134144	2.364180	0.000000	-0.003550	0.000000	-0.000017	0.000036	0.000000	0.000000
26.650859	13.435726	21.354445	-0.413663	0.385736	2.377109	0.000000	0.062293	0.000000	-0.000001	0.000036	0.000000	0.000000
27.091977	13.969986	20.790260	-0.801951	0.888507	2.419208	0.000000	0.128827	0.000000	0.000014	0.000036	0.000000	0.000000
27.533096	14.861243	19.798310	-1.225953	1.351866	2.490945	0.000000	0.196792	0.000000	0.000030	0.000036	0.000000	0.000000
27.974214	16.149187	18.422597	-1.704551	1.755257	2.593115	0.000000	0.266941	0.000000	0.000047	0.000037	0.000000	0.000000
28.415333	17.891176	16.724146	-2.259015	2.080743	2.726853	0.000000	0.340047	0.000000	0.000063	0.000039	0.000000	0.000000
28.964731	20.140027	14.797742	-1.810698	1.445763	2.891752	0.000000	0.259454	0.000000	0.000084	0.000036	0.000000	0.000000
29.514129	21.824687	13.510394	-1.238002	0.910877	3.011080	0.000000	0.174387	0.000000	0.000103	0.000033	0.000000	0.000000
30.063527	22.829436	12.772974	-0.580265	0.439056	3.082780	0.000000	0.086311	0.000000	0.000121	0.000030	0.000000	0.000000
30.612925	23.085251	12.534428	0.117335	-0.002370	3.105614	0.000000	-0.003252	0.000000	0.000136	0.000026	0.000000	0.000000
31.012925	22.998456	12.549067	0.099712	-0.034255	3.104306	0.000000	-0.003244	0.000000	0.000146	0.000026	0.000000	0.000000
31.412925	22.925713	12.589236	0.082146	-0.066167	3.102998	0.000000	-0.003244	0.000000	0.000157	0.000026	0.000000	0.000000
31.812925	22.867022	12.654935	0.064581	-0.098079	3.101690	0.000000	-0.003244	0.000000	0.000167	0.000026	0.000000	0.000000
32.212925	22.822383	12.746163	0.046940	-0.129945	3.100381	0.000000	-0.003234	0.000000	0.000177	0.000026	0.000000	0.000000
