# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559776	21.978902	-0.038283	0.020398	2.371411	0.000000	-0.000453	0.000000	-0.000493	-0.000004	0.000000	0.000000
0.797000	12.602950	21.969873	-0.069942	0.002056	2.371232	0.000000	-0.000475	0.000000	-0.000495	-0.000004	0.000000	0.000000
1.238119	12.820965	21.733289	-0.426124	0.532287	2.385577	0.000000	0.065553	0.000000	-0.000499	-0.000016	0.000000	0.000000
1.679237	13.360392	21.037629	-0.801277	1.038909	2.429186	0.000000	0.132308	0.000000	-0.000509	-0.000029	0.000000	0.000000
2.120356	14.245247	19.913752	-1.212104	1.499450	2.502544	0.000000	0.200532	0.000000	-0.000525	-0.000042	0.000000	0.000000
2.561474	15.514925	18.411506	-1.676895	1.893483	2.606464	0.000000	0.270983	0.000000	-0.000546	-0.000056	0.000000	0.000000
3.002593	17.225951	16.597523	-2.216731	2.203906	2.742101	0.000000	0.344503	0.000000	-0.000574	-0.000070	0.000000	0.000000
3.551991	19.440968	14.542398	-1.791851	1.558272	2.909364	0.000000	0.263411	0.000000	-0.000607	-0.000051	0.000000	0.000000
4.101389	21.118440	13.133716	-1.243923	1.020507	3.030752	0.000000	0.177777	0.000000	-0.000630	-0.000032	0.000000	0.000000
4.650787	22.143178	12.273963	-0.610575	0.553384	3.104173	0.000000	0.089078	0.000000	-0.000642	-0.000012	0.000000	0.000000
5.200185	22.444812	11.903626	0.064702	0.124568	3.128360	0.000000	-0.001157	0.000000	-0.000642	0.000009	0.000000	0.000000
5.601685	22.399853	11.817466	0.047007	0.090172	3.127876	0.000000	-0.001195	0.000000	-0.000639	0.000009	0.000000	0.000000
6.003185	22.369319	11.758809	0.029043	0.055921	3.127393	0.000000	-0.001195	0.000000	-0.000635	0.000009	0.000000	0.000000
6.401685	22.353277	11.727787	0.011213	0.021926	3.126914	0.000000	-0.001195	0.000000	-0.000632	0.000009	0.000000	0.000000
6.800185	22.351445	11.723860	-0.006355	-0.012206	3.126434	0.000000	-0.001231	0.000000	-0.000628	0.000009	0.000000	0.000000
7.349583	21.988044	11.966204	0.664021	-0.431439	3.100946	0.000000	-0.091386	0.000000	-0.000618	0.000028	0.000000	0.000000
7.898981	20.908981	12.682885	1.288799	-0.880539	3.026280	0.000000	-0.179965	0.000000	-0.000597	0.000047	0.000000	0.000000
8.448379	19.188355	13.923512	1.825077	-1.390594	2.903723	0.000000	-0.265441	0.000000	-0.000566	0.000066	0.000000	0.000000
8.997778	16.944320	15.773970	2.236024	-1.996913	2.735389	0.000000	-0.346339	0.000000	-0.000525	0.000083	0.000000	0.000000
9.438896	15.215087	17.408751	1.698991	-1.695683	2.598895	0.000000	-0.273003	0.000000	-0.000492	0.000070	0.000000	0.000000
9.880015	13.924342	18.743776	1.237948	-1.319565	2.494033	0.000000	-0.202753	0.000000	-0.000463	0.000058	0.000000	0.000000
10.321133	13.014618	19.719827	0.832021	-0.884916	2.419640	0.000000	-0.134755	0.000000	-0.000440	0.000047	0.000000	0.000000
10.762252	12.445415	20.293611	0.463136	-0.411014	2.374889	0.000000	-0.068252	0.000000	-0.000422	0.000036	0.000000	0.000000
11.203370	12.191392	20.439673	0.114963	0.080959	2.359284	0.000000	-0.002524	0.000000	-0.000408	0.000026	0.000000	0.000000
11.631941	12.108117	20.379325	0.079344	0.059854	2.358191	0.000000	-0.002524	0.000000	-0.000397	0.000026	0.000000	0.000000
12.060513	12.055373	20.337067	0.043726	0.038749	2.357099	0.000000	-0.002524	0.000000	-0.000387	0.000026	0.000000	0.000000
12.489084	12.033158	20.312899	0.008108	0.017644	2.356006	0.000000	-0.002524	0.000000	-0.000376	0.000026	0.000000	0.000000
12.917656	12.041474	20.306821	-0.027510	-0.003461	2.354913	0.000000	-0.002524	0.000000	-0.000365	0.000026	0.000000	0.000000
13.346227	12.080319	20.318833	-0.063129	-0.024567	2.353820	0.000000	-0.002524	0.000000	-0.000354	0.000026	0.000000	0.000000
13.774799	12.149694	20.348935	-0.098747	-0.045672	2.352727	0.000000	-0.002524	0.000000	-0.000343	0.000026	0.000000	0.000000
14.203370	12.249599	20.397127	-0.134290	-0.066895	2.351635	0.000000	-0.002539	0.000000	-0.000332	0.000026	0.000000	0.000000
14.644489	12.521542	20.239071	-0.484472	0.423874	2.364945	0.000000	0.062987	0.000000	-0.000322	0.000017	0.000000	0.000000
15.085607	13.110770	19.654755	-0.856226	0.895843	2.407292	0.000000	0.129212	0.000000	-0.000316	0.000009	0.000000	0.000000
15.526726	14.043518	18.670095	-1.266106	1.328076	2.479143	0.000000	0.196872	0.000000	-0.000314	0.000001	0.000000	0.000000
15.967844	15.361318	17.328767	-1.732361	1.701402	2.581298	0.000000	0.266717	0.000000	-0.000315	-0.000006	0.000000	0.000000
16.408963	17.122848	15.690266	-2.275967	1.999457	2.714890	0.000000	0.339557	0.000000	-0.000320	-0.000014	0.000000	0.000000
16.958361	19.409258	13.836251	-1.861770	1.394551	2.879650	0.000000	0.259354	0.000000	-0.000325	-0.000004	0.000000	0.000000
17.507759	21.167265	12.590372	-1.319707	0.886186	2.999048	0.000000	0.174678	0.000000	-0.000325	0.000006	0.000000	0.000000
18.057157	22.276130	11.866382	-0.687006	0.439169	3.071024	0.000000	0.086990	0.000000	-0.000318	0.000016	0.000000	0.000000
18.606555	22.659694	11.614161	-0.007119	0.022553	3.094339	0.000000	-0.002198	0.000000	-0.000307	0.000026	0.000000	0.000000
19.096222	22.677121	11.612798	-0.028600	-0.019700	3.093241	0.000000	-0.002216	0.000000	-0.000294	0.000026	0.000000	0.000000
