# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561923	21.967714	-0.038685	0.020634	2.371226	0.000000	-0.000499	0.000000	-0.000411	-0.000003	0.000000	0.000000
0.797000	12.605416	21.958500	-0.070359	0.002317	2.371028	0.000000	-0.000517	0.000000	-0.000413	-0.000003	0.000000	0.000000
1.238119	12.823831	21.721811	-0.426617	0.532262	2.385353	0.000000	0.065507	0.000000	-0.000416	-0.000014	0.000000	0.000000
1.679237	13.363736	21.026299	-0.801869	1.038598	2.428939	0.000000	0.132258	0.000000	-0.000425	-0.000024	0.000000	0.000000
2.120356	14.249169	19.902816	-1.212822	1.498866	2.502271	0.000000	0.200478	0.000000	-0.000438	-0.000035	0.000000	0.000000
2.561474	15.519551	18.401195	-1.677773	1.892651	2.606163	0.000000	0.270923	0.000000	-0.000456	-0.000046	0.000000	0.000000
3.002593	17.231443	16.588040	-2.217747	2.202799	2.741768	0.000000	0.344427	0.000000	-0.000479	-0.000058	0.000000	0.000000
3.551991	19.447512	14.533959	-1.792726	1.557465	2.908987	0.000000	0.263343	0.000000	-0.000506	-0.000043	0.000000	0.000000
4.101389	21.125843	13.126022	-1.244593	1.019947	3.030337	0.000000	0.177719	0.000000	-0.000525	-0.000026	0.000000	0.000000
4.650787	22.151183	12.266766	-0.610989	0.553034	3.103727	0.000000	0.089030	0.000000	-0.000535	-0.000010	0.000000	0.000000
5.200185	22.453117	11.896709	0.064574	0.124404	3.127890	0.000000	-0.001194	0.000000	-0.000536	0.000007	0.000000	0.000000
5.601685	22.408294	11.810668	0.046841	0.090014	3.127395	0.000000	-0.001225	0.000000	-0.000533	0.000007	0.000000	0.000000
6.003185	22.377890	11.752147	0.028884	0.055744	3.126901	0.000000	-0.001225	0.000000	-0.000530	0.000007	0.000000	0.000000
6.401685	22.361972	11.721273	0.011061	0.021730	3.126410	0.000000	-0.001225	0.000000	-0.000527	0.000007	0.000000	0.000000
6.800185	22.360258	11.717509	-0.006543	-0.012397	3.125918	0.000000	-0.001256	0.000000	-0.000524	0.000007	0.000000	0.000000
7.349583	21.996891	11.959978	0.664144	-0.431474	3.100422	0.000000	-0.091397	0.000000	-0.000516	0.000024	0.000000	0.000000
7.898981	20.917521	12.676613	1.289224	-0.880420	3.025757	0.000000	-0.179963	0.000000	-0.000498	0.000040	0.000000	0.000000
8.448379	19.196272	13.917024	1.825769	-1.390314	2.903211	0.000000	-0.265425	0.000000	-0.000472	0.000055	0.000000	0.000000
8.997778	16.951345	15.767081	2.236933	-1.996455	2.734895	0.000000	-0.346310	0.000000	-0.000438	0.000069	0.000000	0.000000
9.438896	15.221353	17.401588	1.699742	-1.695464	2.598413	0.000000	-0.272993	0.000000	-0.000410	0.000059	0.000000	0.000000
9.880015	13.930023	18.736506	1.238520	-1.319539	2.493557	0.000000	-0.202754	0.000000	-0.000386	0.000049	0.000000	0.000000
10.321133	13.019862	19.712622	0.832440	-0.885084	2.419165	0.000000	-0.134766	0.000000	-0.000367	0.000039	0.000000	0.000000
10.762252	12.450347	20.286637	0.463424	-0.411368	2.374410	0.000000	-0.068273	0.000000	-0.000352	0.000030	0.000000	0.000000
11.203370	12.196121	20.433088	0.115117	0.080462	2.358795	0.000000	-0.002554	0.000000	-0.000341	0.000021	0.000000	0.000000
11.631941	12.112709	20.373169	0.079511	0.059351	2.357692	0.000000	-0.002554	0.000000	-0.000331	0.000021	0.000000	0.000000
12.060513	12.059816	20.331343	0.043905	0.038241	2.356588	0.000000	-0.002554	0.000000	-0.000322	0.000021	0.000000	0.000000
12.489084	12.037443	20.307612	0.008300	0.017131	2.355485	0.000000	-0.002554	0.000000	-0.000313	0.000021	0.000000	0.000000
12.917656	12.045588	20.301976	-0.027306	-0.003979	2.354381	0.000000	-0.002554	0.000000	-0.000304	0.000021	0.000000	0.000000
13.346227	12.084253	20.314434	-0.062912	-0.025089	2.353278	0.000000	-0.002554	0.000000	-0.000295	0.000021	0.000000	0.000000
13.774799	12.153437	20.344986	-0.098517	-0.046200	2.352174	0.000000	-0.002554	0.000000	-0.000286	0.000021	0.000000	0.000000
14.203370	12.253139	20.393633	-0.134060	-0.067408	2.351071	0.000000	-0.002566	0.000000	-0.000277	0.000021	0.000000	0.000000
14.644489	12.524915	20.236064	-0.484320	0.423288	2.364368	0.000000	0.062947	0.000000	-0.000269	0.000014	0.000000	0.000000
15.085607	13.114040	19.652287	-0.856145	0.895210	2.406695	0.000000	0.129159	0.000000	-0.000264	0.000008	0.000000	0.000000
15.526726	14.046747	18.668195	-1.266093	1.327424	2.478520	0.000000	0.196804	0.000000	-0.000262	0.000001	0.000000	0.000000
15.967844	15.364567	17.327439	-1.732417	1.700758	2.580641	0.000000	0.266634	0.000000	-0.000263	-0.000005	0.000000	0.000000
16.408963	17.126179	15.689491	-2.276060	1.998816	2.714192	0.000000	0.339452	0.000000	-0.000267	-0.000012	0.000000	0.000000
16.958361	19.412616	13.836132	-1.861721	1.393988	2.878900	0.000000	0.259270	0.000000	-0.000271	-0.000004	0.000000	0.000000
17.507759	21.170493	12.590847	-1.319518	0.885663	2.998259	0.000000	0.174617	0.000000	-0.000270	0.000005	0.000000	0.000000
18.057157	22.279078	11.867425	-0.686688	0.438650	3.070210	0.000000	0.086953	0.000000	-0.000265	0.000013	0.000000	0.000000
18.606555	22.662230	11.615788	-0.006694	0.022004	3.093513	0.000000	-0.002211	0.000000	-0.000256	0.000022	0.000000	0.000000
19.096222	22.679261	11.614948	-0.028194	-0.020231	3.092412	0.000000	-0.002225	0.000000	-0.000245	0.000022	0.000000	0.000000
19.585888	22.717453	11.655413	-0.049802	-0.062406	3.091312	0.000000	-0.002225	0.000000	-0.000235	0.000022	0.000000	0.000000
20.075555	22.776807	11.737182	-0.117990	-0.080579	3.090212	0.000000	0.004094	0.000000	-0.000224	0.000021	0.000000	0.000000
20.206555	22.808484	11.759765	-0.123727	-0.091857	3.090746	0.000000	0.004082	0.000000	-0.000221	0.000021	0.000000	0.000000
20.755953	22.564606	12.091420	0.565091	-0.515278	3.068469	0.000000	-0.085012	0.000000	-0.000208	0.000028	0.000000	0.000000
21.305351	21.580925	12.905160	1.215101	-0.974374	2.997575	0.000000	-0.172641	0.000000	-0.000191	0.000034	0.000000	0.000000
21.854749	19.924998	14.257323	1.781658	-1.500927	2.879284	0.000000	-0.257291	0.000000	-0.000170	0.000040	0.000000	0.000000
22.404148	17.710554	16.241523	2.225850	-2.131393	2.715638	0.000000	-0.337505	0.000000	-0.000147	0.000045	0.000000	0.000000
22.845266	15.995203	17.993945	1.677302	-1.826650	2.582936	0.000000	-0.264649	0.000000	-0.000128	0.000041	0.000000	0.000000
23.286385	14.729100	19.440717	1.203543	-1.440970	2.481689	0.000000	-0.194748	0.000000	-0.000111	0.000038	0.000000	0.000000
23.727503	13.855870	20.517660	0.783376	-0.991368	2.410773	0.000000	-0.127008	0.000000	-0.000094	0.000036	0.000000	0.000000
24.168622	13.336631	21.176999	0.398089	-0.497787	2.369400	0.000000	-0.060678	0.000000	-0.000079	0.000034	0.000000	0.000000
24.609740	13.148262	21.389484	0.030544	0.017843	2.357113	0.000000	0.004975	0.000000	-0.000065	0.000032	0.000000	0.000000
25.011240	13.136007	21.382695	-0.000021	-0.000934	2.359097	0.000000	0.004975	0.000000	-0.000052	0.000032	0.000000	0.000000
25.412740	13.148295	21.390984	-0.030586	-0.019711	2.361082	0.000000	0.004975	0.000000	-0.000039	0.000032	0.000000	0.000000
25.742240	13.176716	21.409051	-0.055669	-0.035120	2.362711	0.000000	0.004975	0.000000	-0.000028	0.000032	0.000000	0.000000
26.209740	13.232248	21.473441	-0.043558	-0.134311	2.363846	0.000000	-0.003545	0.000000	-0.000014	0.000032	0.000000	0.000000
26.650859	13.433067	21.362105	-0.413362	0.385770	2.376777	0.000000	0.062290	0.000000	0.000000	0.000032	0.000000	0.000000
27.091977	13.967029	20.797802	-0.801575	0.888740	2.418875	0.000000	0.128816	0.000000	0.000014	0.000032	0.000000	0.000000
27.533096	14.857915	19.805562	-1.225486	1.352287	2.490606	0.000000	0.196772	0.000000	0.000029	0.000032	0.000000	0.000000
27.974214	16.145399	18.429400	-1.703972	1.755848	2.592767	0.000000	0.266913	0.000000	0.000043	0.000033	0.000000	0.000000
28.415333	17.886817	16.730362	-2.258301	2.081481	2.726493	0.000000	0.340010	0.000000	0.000058	0.000035	0.000000	0.000000
28.964731	20.134937	14.803266	-1.810093	1.446294	2.891377	0.000000	0.259429	0.000000	0.000077	0.000033	0.000000	0.000000
29.514129	21.819010	13.515430	-1.237547	0.911239	3.010696	0.000000	0.174374	0.000000	0.000094	0.000030	0.000000	0.000000
30.063527	22.823355	12.777695	-0.579992	0.439272	3.082394	0.000000	0.086311	0.000000	0.000109	0.000027	0.000000	0.000000
30.612925	23.078980	12.538983	0.117406	-0.002283	3.105233	0.000000	-0.003240	0.000000	0.000123	0.000023	0.000000	0.000000
31.012925	22.992126	12.553550	0.099783	-0.034159	3.103931	0.000000	-0.003233	0.000000	0.000132	0.000023	0.000000	0.000000
31.412925	22.919328	12.593638	0.082212	-0.066060	3.102628	0.000000	-0.003233	0.000000	0.000141	0.000023	0.000000	0.000000
31.812925	22.860586	12.659246	0.064642	-0.097961	3.101326	0.000000	-0.003233	0.000000	0.000151	0.000023	0.000000	0.000000
32.212925	22.815901	12.750375	0.047003	-0.129819	3.100023	0.000000	-0.003224	0.000000	0.000160	0.000023	0.000000	0.000000
32.762323	22.386226	13.139572	0.730590	-0.582651	3.073664	0.000000	-0.092557	0.000000	0.000171	0.000018	0.000000	0.000000
33.311721	21.228806	14.045539	1.363995	-1.075826	2.998596	0.000000	-0.180294	0.000000	0.000179	0.000012	0.000000	0.000000
33.861119	19.423142	15.531005	1.903706	-1.643489	2.876115	0.000000	-0.264922	0.000000	0.000184	0.000007	0.000000	0.000000
34.410518	17.093268	17.698820	2.312651	-2.324944	2.708333	0.000000	-0.344980	0.000000	0.000186	0.000001	0.000000	0.000000
34.851636	15.300583	19.608767	1.766197	-1.988635	2.572289	0.000000	-0.272378	0.000000	0.000188	0.000005	0.000000	0.000000
35.292755	13.953766	21.181728	1.298275	-1.563973	2.467582	0.000000	-0.202780	0.000000	0.000191	0.000010	0.000000	0.000000
35.733873	12.992839	22.347920	0.888169	-1.069926	2.393049	0.000000	-0.135434	0.000000	0.000197	0.000015	0.000000	0.000000
36.174992	12.375006	23.055604	0.517618	-0.528412	2.347863	0.000000	-0.069592	0.000000	0.000204	0.000020	0.000000	0.000000
36.616110	12.072754	23.273384	0.170068	0.036629	2.331522	0.000000	-0.004513	0.000000	0.000214	0.000025	0.000000	0.000000
37.016110	11.950336	23.250965	0.135978	0.019419	2.329707	0.000000	-0.004513	0.000000	0.000225	0.000025	0.000000	0.000000
37.416110	11.855190	23.242313	0.101887	0.002209	2.327891	0.000000	-0.004513	0.000000	0.000235	0.000025	0.000000	0.000000
37.816110	11.787317	23.247430	0.067796	-0.015001	2.326076	0.000000	-0.004513	0.000000	0.000245	0.000025	0.000000	0.000000
38.216110	11.746716	23.266315	0.033650	-0.032092	2.324261	0.000000	-0.004502	0.000000	0.000255	0.000025	0.000000	0.000000
38.657229	11.864245	23.044709	-0.301059	0.532599	2.336552	0.000000	0.060336	0.000000	0.000268	0.000032	0.000000	0.000000
39.098347	12.281874	22.333515	-0.649177	1.073665	2.377563	0.000000	0.125843	0.000000	0.000283	0.000039	0.000000	0.000000
39.539466	13.018204	21.164282	-1.026209	1.567101	2.447748	0.000000	0.192747	0.000000	0.000302	0.000046	0.000000	0.000000
39.980584	14.106032	19.588879	-1.448947	1.991015	2.547887	0.000000	0.261792	0.000000	0.000324	0.000054	0.000000	0.000000
40.421703	15.593807	17.677197	-1.936005	2.326357	2.679092	0.000000	0.333706	0.000000	0.000350	0.000062	0.000000	0.000000
40.971101	17.520251	15.507694	-1.550229	1.645157	2.840917	0.000000	0.254657	0.000000	0.000381	0.000051	0.000000	0.000000
41.520499	18.961499	14.020197	-1.057954	1.077867	2.958049	0.000000	0.171216	0.000000	0.000406	0.000039	0.000000	0.000000
42.069897	19.818537	13.111715	-0.492997	0.585208	3.028467	0.000000	0.084822	0.000000	0.000423	0.000026	0.000000	0.000000
42.619295	20.032485	12.719344	0.105829	0.133069	3.050956	0.000000	-0.003035	0.000000	0.000434	0.000012	0.000000	0.000000
43.095795	19.943244	12.610601	0.081616	0.095043	3.049516	0.000000	-0.003010	0.000000	0.000439	0.000012	0.000000	0.000000
43.572295	19.876924	12.538193	0.057564	0.056916	3.048076	0.000000	-0.003010	0.000000	0.000445	0.000012	0.000000	0.000000
44.048795	19.833526	12.502120	0.033512	0.018789	3.046636	0.000000	-0.003010	0.000000	0.000451	0.000012	0.000000	0.000000
44.525295	19.813050	12.502382	0.009460	-0.019338	3.045195	0.000000	-0.003010	0.000000	0.000457	0.000012	0.000000	0.000000
45.001795	19.815495	12.538979	-0.014592	-0.057465	3.043755	0.000000	-0.003010	0.000000	0.000462	0.000012	0.000000	0.000000
45.478295	19.840862	12.611911	-0.079219	-0.069800	3.042315	0.000000	0.003211	0.000000	0.000468	0.000013	0.000000	0.000000
45.619295	19.864210	12.633179	-0.086543	-0.080922	3.042766	0.000000	0.003238	0.000000	0.000470	0.000013	0.000000	0.000000
46.168693	19.632279	12.966000	0.506268	-0.528343	3.020445	0.000000	-0.084366	0.000000	0.000473	-0.000002	0.000000	0.000000
46.718091	18.764407	13.807628	1.064300	-1.012348	2.950334	0.000000	-0.170514	0.000000	0.000468	-0.000017	0.000000	0.000000
47.267489	17.320217	15.216340	1.549216	-1.566451	2.833642	0.000000	-0.253721	0.000000	0.000455	-0.000031	0.000000	0.000000
47.816888	15.398923	17.289678	1.927702	-2.229018	2.672382	0.000000	-0.332551	0.000000	0.000434	-0.000045	0.000000	0.000000
48.258006	13.916670	19.117066	1.444642	-1.897915	2.541639	0.000000	-0.260806	0.000000	0.000416	-0.000034	0.000000	0.000000
48.699125	12.830976	20.613709	1.025664	-1.482315	2.441892	0.000000	-0.191912	0.000000	0.000403	-0.000024	0.000000	0.000000
49.140243	12.093485	21.713209	0.652368	-1.000950	2.372034	0.000000	-0.125148	0.000000	0.000395	-0.000014	0.000000	0.000000
49.581362	11.671351	22.366785	0.308128	-0.475178	2.331289	0.000000	-0.059774	0.000000	0.000391	-0.000004	0.000000	0.000000
50.022480	11.545770	22.545441	-0.022473	0.071838	2.319205	0.000000	0.004953	0.000000	0.000391	0.000006	0.000000	0.000000
50.513147	11.588687	22.485678	-0.064992	0.049962	2.321633	0.000000	0.004953	0.000000	0.000394	0.000006	0.000000	0.000000
51.003813	11.673328	22.447383	-0.107511	0.028086	2.324061	0.000000	0.004953	0.000000	0.000397	0.000006	0.000000	0.000000
51.494480	11.799695	22.430555	-0.107513	-0.074612	2.326488	0.000000	-0.003429	0.000000	0.000399	0.000004	0.000000	0.000000
51.622480	11.828623	22.450390	-0.118575	-0.080182	2.326049	0.000000	-0.003412	0.000000	0.000400	0.000004	0.000000	0.000000
52.063599	12.082460	22.280284	-0.458986	0.464374	2.338840	0.000000	0.061479	0.000000	0.000404	0.000014	0.000000	0.000000
52.504717	12.644502	21.637081	-0.819841	0.988327	2.380377	0.000000	0.127053	0.000000	0.000412	0.000024	0.000000	0.000000
52.945836	13.539782	20.549316	-1.217211	1.468434	2.451118	0.000000	0.194038	0.000000	0.000426	0.000035	0.000000	0.000000
53.386954	14.808176	19.065248	-1.668795	1.883393	2.551852	0.000000	0.263178	0.000000	0.000443	0.000046	0.000000	0.000000
53.828073	16.506180	17.250717	-2.194406	2.214478	2.683694	0.000000	0.335190	0.000000	0.000466	0.000057	0.000000	0.000000
54.377471	18.711972	15.191967	-1.797354	1.554285	2.846296	0.000000	0.255981	0.000000	0.000494	0.000042	0.000000	0.000000
54.926869	20.410721	13.795710	-1.276823	1.001714	2.964111	0.000000	0.172357	0.000000	0.000512	0.000026	0.000000	0.000000
55.476267	21.485721	12.965264	-0.668574	0.518505	3.035108	0.000000	0.085759	0.000000	0.000522	0.000010	0.000000	0.000000
56.025665	21.863117	12.643128	-0.014393	0.071200	3.058062	0.000000	-0.002317	0.000000	0.000523	-0.000006	0.000000	0.000000
56.425665	21.882121	12.598789	-0.032905	0.039525	3.057149	0.000000	-0.002287	0.000000	0.000521	-0.000006	0.000000	0.000000
56.825665	21.915764	12.579888	-0.051204	0.007726	3.056237	0.000000	-0.002287	0.000000	0.000518	-0.000006	0.000000	0.000000
57.225665	21.964048	12.586427	-0.069504	-0.024073	3.055325	0.000000	-0.002287	0.000000	0.000516	-0.000006	0.000000	0.000000
57.625665	22.026970	12.618404	-0.088013	-0.055752	3.054412	0.000000	-0.002258	0.000000	0.000513	-0.000006	0.000000	0.000000
58.175063	21.757989	12.922943	0.574774	-0.501738	3.028990	0.000000	-0.090181	0.000000	0.000505	-0.000022	0.000000	0.000000
58.724461	20.778334	13.733714	1.198073	-0.982465	2.955631	0.000000	-0.176547	0.000000	0.000489	-0.000038	0.000000	0.000000
59.273859	19.155310	15.106857	1.739062	-1.531220	2.835599	0.000000	-0.259869	0.000000	0.000464	-0.000053	0.000000	0.000000
59.823258	17.000421	17.137449	2.160576	-2.185998	2.670965	0.000000	-0.338708	0.000000	0.000431	-0.000067	0.000000	0.000000
60.264376	15.334303	18.927293	1.630087	-1.856148	2.537503	0.000000	-0.267033	0.000000	0.000403	-0.000057	0.000000	0.000000
60.705495	14.102827	20.388329	1.171914	-1.443661	2.434991	0.000000	-0.198278	0.000000	0.000381	-0.000047	0.000000	0.000000
61.146613	13.251143	21.455738	0.765938	-0.967127	2.362291	0.000000	-0.131724	0.000000	0.000362	-0.000037	0.000000	0.000000
61.587732	12.741317	22.082166	0.394077	-0.447688	2.318596	0.000000	-0.066632	0.000000	0.000347	-0.000029	0.000000	0.000000
62.028850	12.550641	22.239824	0.039689	0.091756	2.303421	0.000000	-0.002266	0.000000	0.000337	-0.000020	0.000000	0.000000
62.428850	12.531658	22.173673	0.007768	0.073619	2.302523	0.000000	-0.002266	0.000000	0.000329	-0.000020	0.000000	0.000000
62.828850	12.538212	22.122033	-0.024153	0.055482	2.301625	0.000000	-0.002266	0.000000	0.000321	-0.000020	0.000000	0.000000
63.228850	12.570302	22.084902	-0.056074	0.037345	2.300726	0.000000	-0.002266	0.000000	0.000313	-0.000020	0.000000	0.000000
63.628850	12.627930	22.062281	-0.088067	0.019326	2.299828	0.000000	-0.002253	0.000000	0.000305	-0.000020	0.000000	0.000000
64.069969	12.862385	21.809448	-0.445405	0.551709	2.312997	0.000000	0.061983	0.000000	0.000298	-0.000012	0.000000	0.000000
64.511087	13.419656	21.096014	-0.822578	1.059613	2.354623	0.000000	0.126906	0.000000	0.000294	-0.000005	0.000000	0.000000
64.952206	14.324560	19.953632	-1.236386	1.520508	2.425170	0.000000	0.193239	0.000000	0.000293	0.000002	0.000000	0.000000
65.393324	15.617399	18.432983	-1.705258	1.913945	2.525419	0.000000	0.261717	0.000000	0.000296	0.000010	0.000000	0.000000
65.834443	17.355752	16.601532	-2.249870	2.222273	2.656485	0.000000	0.333070	0.000000	0.000302	0.000017	0.000000	0.000000
66.383841	19.606285	14.527567	-1.822889	1.574351	2.818181	0.000000	0.254737	0.000000	0.000309	0.000008	0.000000	0.000000
66.933239	21.315737	13.101929	-1.270685	1.035438	2.935575	0.000000	0.172010	0.000000	0.000311	-0.000002	0.000000	0.000000
67.482637	22.366676	12.225907	-0.631193	0.568219	3.006642	0.000000	0.086316	0.000000	0.000307	-0.000012	0.000000	0.000000
68.032035	22.686910	11.838843	0.051657	0.140345	3.030158	0.000000	-0.000866	0.000000	0.000298	-0.000021	0.000000	0.000000
68.432035	22.652756	11.740293	0.033854	0.105961	3.029826	0.000000	-0.000850	0.000000	0.000289	-0.000021	0.000000	0.000000
68.832035	22.632745	11.669306	0.016175	0.071507	3.029495	0.000000	-0.000850	0.000000	0.000281	-0.000021	0.000000	0.000000
69.232035	22.626876	11.625882	-0.001503	0.037054	3.029164	0.000000	-0.000850	0.000000	0.000272	-0.000021	0.000000	0.000000
69.632035	22.635149	11.610020	-0.019292	0.002654	3.028832	0.000000	-0.000835	0.000000	0.000264	-0.000021	0.000000	0.000000
70.181433	22.280639	11.834185	0.660828	-0.413014	3.004419	0.000000	-0.087960	0.000000	0.000250	-0.000029	0.000000	0.000000
