# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.561685	21.982863	-0.038060	0.020247	2.371342	0.000000	-0.000316	0.000000	-0.000567	-0.000004	0.000000	0.000000
0.797000	12.604679	21.973953	-0.069696	0.001879	2.371218	0.000000	-0.000341	0.000000	-0.000569	-0.000004	0.000000	0.000000
1.238119	12.822488	21.737483	-0.425902	0.532206	2.385622	0.000000	0.065686	0.000000	-0.000574	-0.000019	0.000000	0.000000
1.679237	13.361725	21.041852	-0.801068	1.038928	2.429291	0.000000	0.132442	0.000000	-0.000585	-0.000033	0.000000	0.000000
2.120356	14.246396	19.917914	-1.211898	1.499570	2.502710	0.000000	0.200667	0.000000	-0.000603	-0.000048	0.000000	0.000000
2.561474	15.515887	18.415521	-1.676681	1.893699	2.606694	0.000000	0.271121	0.000000	-0.000628	-0.000064	0.000000	0.000000
3.002593	17.226712	16.601309	-2.216555	2.204268	2.742396	0.000000	0.344655	0.000000	-0.000660	-0.000080	0.000000	0.000000
3.551991	19.441510	14.545848	-1.791640	1.558530	2.909745	0.000000	0.263555	0.000000	-0.000698	-0.000059	0.000000	0.000000
4.101389	21.118737	13.136935	-1.243698	1.020676	3.031213	0.000000	0.177910	0.000000	-0.000724	-0.000036	0.000000	0.000000
4.650787	22.143225	12.277042	-0.610353	0.553475	3.104705	0.000000	0.089198	0.000000	-0.000737	-0.000013	0.000000	0.000000
5.200185	22.444624	11.906647	0.064904	0.124584	3.128954	0.000000	-0.001052	0.000000	-0.000738	0.000010	0.000000	0.000000
5.601685	22.399471	11.820487	0.047248	0.090176	3.128510	0.000000	-0.001095	0.000000	-0.000734	0.000010	0.000000	0.000000
6.003185	22.368744	11.761824	0.029283	0.055934	3.128067	0.000000	-0.001095	0.000000	-0.000730	0.000010	0.000000	0.000000
6.401685	22.352510	11.730788	0.011453	0.021947	3.127627	0.000000	-0.001095	0.000000	-0.000726	0.000010	0.000000	0.000000
6.800185	22.350488	11.726840	-0.006077	-0.012196	3.127186	0.000000	-0.001137	0.000000	-0.000722	0.000010	0.000000	0.000000
7.349583	21.986814	11.969213	0.664239	-0.431501	3.101743	0.000000	-0.091313	0.000000	-0.000710	0.000033	0.000000	0.000000
7.898981	20.907554	12.686001	1.288945	-0.880676	3.027108	0.000000	-0.179915	0.000000	-0.000686	0.000055	0.000000	0.000000
8.448379	19.186817	13.926823	1.825142	-1.390815	2.904568	0.000000	-0.265414	0.000000	-0.000651	0.000076	0.000000	0.000000
8.997778	16.942759	15.777573	2.236010	-1.997231	2.736236	0.000000	-0.346337	0.000000	-0.000604	0.000095	0.000000	0.000000
9.438896	15.213570	17.412552	1.698966	-1.695865	2.599746	0.000000	-0.272973	0.000000	-0.000565	0.000081	0.000000	0.000000
9.880015	13.922833	18.747695	1.237961	-1.319653	2.494898	0.000000	-0.202703	0.000000	-0.000532	0.000067	0.000000	0.000000
10.321133	13.013084	19.723780	0.832070	-0.884907	2.420528	0.000000	-0.134684	0.000000	-0.000506	0.000054	0.000000	0.000000
10.762252	12.443823	20.297512	0.463223	-0.410908	2.375811	0.000000	-0.068160	0.000000	-0.000485	0.000041	0.000000	0.000000
11.203370	12.189706	20.443441	0.115103	0.081132	2.360249	0.000000	-0.002412	0.000000	-0.000469	0.000029	0.000000	0.000000
11.631941	12.106314	20.382943	0.079479	0.060030	2.359203	0.000000	-0.002412	0.000000	-0.000456	0.000029	0.000000	0.000000
12.060513	12.053456	20.340532	0.043855	0.038928	2.358156	0.000000	-0.002412	0.000000	-0.000444	0.000029	0.000000	0.000000
12.489084	12.031134	20.316209	0.008230	0.017827	2.357110	0.000000	-0.002412	0.000000	-0.000431	0.000029	0.000000	0.000000
12.917656	12.039347	20.309972	-0.027394	-0.003275	2.356063	0.000000	-0.002412	0.000000	-0.000419	0.000029	0.000000	0.000000
13.346227	12.078095	20.321823	-0.063018	-0.024377	2.355017	0.000000	-0.002412	0.000000	-0.000406	0.000029	0.000000	0.000000
13.774799	12.147378	20.351761	-0.098642	-0.045479	2.353970	0.000000	-0.002412	0.000000	-0.000393	0.000029	0.000000	0.000000
14.203370	12.247196	20.399787	-0.134180	-0.066716	2.352924	0.000000	-0.002429	0.000000	-0.000381	0.000029	0.000000	0.000000
14.644489	12.519017	20.241548	-0.484300	0.424111	2.366289	0.000000	0.063129	0.000000	-0.000370	0.000020	0.000000	0.000000
15.085607	13.108062	19.657001	-0.855984	0.896127	2.408704	0.000000	0.129388	0.000000	-0.000363	0.000011	0.000000	0.000000
15.526726	14.040561	18.672074	-1.265783	1.328397	2.480640	0.000000	0.197083	0.000000	-0.000360	0.000002	0.000000	0.000000
15.967844	15.358034	17.330453	-1.731941	1.701745	2.582896	0.000000	0.266966	0.000000	-0.000362	-0.000007	0.000000	0.000000
16.408963	17.119141	15.691645	-2.275461	1.999839	2.716607	0.000000	0.339851	0.000000	-0.000367	-0.000016	0.000000	0.000000
16.958361	19.405051	13.837248	-1.861375	1.394870	2.881515	0.000000	0.259593	0.000000	-0.000373	-0.000005	0.000000	0.000000
17.507759	21.162697	12.591046	-1.319452	0.886463	3.001028	0.000000	0.174858	0.000000	-0.000372	0.000007	0.000000	0.000000
18.057157	22.271367	11.866767	-0.686910	0.439421	3.073086	0.000000	0.087108	0.000000	-0.000365	0.000018	0.000000	0.000000
18.606555	22.654917	11.614274	-0.007188	0.022798	3.096446	0.000000	-0.002144	0.000000	-0.000352	0.000030	0.000000	0.000000
19.096222	22.672396	11.612682	-0.028655	-0.019465	3.095371	0.000000	-0.002165	0.000000	-0.000337	0.000030	0.000000	0.000000
19.585888	22.711043	11.652400	-0.050270	-0.061648	3.094297	0.000000	-0.002165	0.000000	-0.000323	0.000030	0.000000	0.000000
20.075555	22.770859	11.733429	-0.118453	-0.079835	3.093222	0.000000	0.004161	0.000000	-0.000308	0.000029	0.000000	0.000000
20.206555	22.802658	11.755818	-0.124158	-0.091132	3.093764	0.000000	0.004144	0.000000	-0.000304	0.000029	0.000000	0.000000
20.755953	22.559365	12.086599	0.564468	-0.514404	3.071491	0.000000	-0.085043	0.000000	-0.000286	0.000038	0.000000	0.000000
21.305351	21.576459	12.899268	1.214331	-0.973289	3.000548	0.000000	-0.172763	0.000000	-0.000262	0.000047	0.000000	0.000000
21.854749	19.921440	14.250089	1.780797	-1.499556	2.882158	0.000000	-0.257504	0.000000	-0.000234	0.000055	0.000000	0.000000
22.404148	17.707970	16.232581	2.224961	-2.129641	2.718363	0.000000	-0.337804	0.000000	-0.000202	0.000062	0.000000	0.000000
22.845266	15.993378	17.983484	1.676509	-1.825010	2.585539	0.000000	-0.264877	0.000000	-0.000176	0.000057	0.000000	0.000000
23.286385	14.727934	19.428902	1.202846	-1.439552	2.484199	0.000000	-0.194912	0.000000	-0.000152	0.000053	0.000000	0.000000
23.727503	13.855292	20.504714	0.782742	-0.990234	2.413218	0.000000	-0.127111	0.000000	-0.000129	0.000049	0.000000	0.000000
24.168622	13.336597	21.163196	0.397490	-0.496986	2.371809	0.000000	-0.060721	0.000000	-0.000108	0.000046	0.000000	0.000000
24.609740	13.148754	21.375135	0.029957	0.018262	2.359510	0.000000	0.004991	0.000000	-0.000088	0.000044	0.000000	0.000000
25.011240	13.136970	21.368015	-0.000606	-0.000528	2.361496	0.000000	0.004991	0.000000	-0.000071	0.000044	0.000000	0.000000
25.412740	13.149728	21.375983	-0.031169	-0.019317	2.363483	0.000000	0.004991	0.000000	-0.000053	0.000044	0.000000	0.000000
25.742240	13.178532	21.393794	-0.056251	-0.034738	2.365113	0.000000	0.004991	0.000000	-0.000039	0.000044	0.000000	0.000000
26.209740	13.234604	21.457817	-0.044127	-0.133885	2.366249	0.000000	-0.003537	0.000000	-0.000018	0.000044	0.000000	0.000000
26.650859	13.435955	21.346288	-0.413999	0.385782	2.379192	0.000000	0.062358	0.000000	0.000001	0.000044	0.000000	0.000000
27.091977	13.970521	20.782157	-0.802309	0.888338	2.421327	0.000000	0.128945	0.000000	0.000021	0.000044	0.000000	0.000000
27.533096	14.862112	19.790448	-1.226350	1.351491	2.493124	0.000000	0.196964	0.000000	0.000040	0.000045	0.000000	0.000000
27.974214	16.150432	18.415150	-1.705006	1.754693	2.595379	0.000000	0.267169	0.000000	0.000060	0.000046	0.000000	0.000000
28.415333	17.892858	16.717270	-2.259536	2.080004	2.729226	0.000000	0.340332	0.000000	0.000081	0.000048	0.000000	0.000000
28.964731	20.142276	14.791555	-1.811199	1.445242	2.894256	0.000000	0.259661	0.000000	0.000106	0.000045	0.000000	0.000000
29.514129	21.827463	13.504675	-1.238447	0.910540	3.013672	0.000000	0.174513	0.000000	0.000130	0.000041	0.000000	0.000000
30.063527	22.832657	12.767536	-0.580621	0.438877	3.085414	0.000000	0.086355	0.000000	0.000151	0.000037	0.000000	0.000000
30.612925	23.088805	12.529104	0.117094	-0.002401	3.108246	0.000000	-0.003293	0.000000	0.000170	0.000032	0.000000	0.000000
31.012925	23.002213	12.543768	0.099459	-0.034293	3.106920	0.000000	-0.003283	0.000000	0.000183	0.000032	0.000000	0.000000
31.412925	22.929671	12.583973	0.081897	-0.066219	3.105594	0.000000	-0.003283	0.000000	0.000196	0.000032	0.000000	0.000000
31.812925	22.871178	12.649718	0.064336	-0.098144	3.104268	0.000000	-0.003283	0.000000	0.000208	0.000032	0.000000	0.000000
32.212925	22.826734	12.741004	0.046680	-0.130012	3.102942	0.000000	-0.003270	0.000000	0.000221	0.000032	0.000000	0.000000
32.762323	22.397211	13.130277	0.730641	-0.582596	3.076527	0.000000	-0.092697	0.000000	0.000236	0.000024	0.000000	0.000000
33.311721	21.239531	14.036048	1.364415	-1.075521	3.001355	0.000000	-0.180524	0.000000	0.000248	0.000017	0.000000	0.000000
33.861119	19.433215	15.521034	1.904466	-1.642914	2.878722	0.000000	-0.265238	0.000000	0.000255	0.000009	0.000000	0.000000
34.410518	17.102342	17.688056	2.313695	-2.324063	2.710743	0.000000	-0.345377	0.000000	0.000258	0.000001	0.000000	0.000000
34.851636	15.308809	19.597392	1.767031	-1.988081	2.574533	0.000000	-0.272723	0.000000	0.000259	0.000007	0.000000	0.000000
35.292755	13.961356	21.169997	1.298888	-1.563718	2.469685	0.000000	-0.203069	0.000000	0.000264	0.000014	0.000000	0.000000
35.733873	12.999973	22.336101	0.888592	-1.069980	2.395035	0.000000	-0.135670	0.000000	0.000272	0.000021	0.000000	0.000000
36.174992	12.381845	23.043969	0.517868	-0.528772	2.349753	0.000000	-0.069777	0.000000	0.000282	0.000028	0.000000	0.000000
36.616110	12.079444	23.262196	0.170140	0.036015	2.333338	0.000000	-0.004646	0.000000	0.000296	0.000035	0.000000	0.000000
37.016110	11.956961	23.240271	0.136068	0.018797	2.331465	0.000000	-0.004646	0.000000	0.000310	0.000035	0.000000	0.000000
37.416110	11.861736	23.232120	0.101995	0.001579	2.329593	0.000000	-0.004646	0.000000	0.000324	0.000035	0.000000	0.000000
37.816110	11.793769	23.237744	0.067922	-0.015638	2.327720	0.000000	-0.004646	0.000000	0.000338	0.000035	0.000000	0.000000
38.216110	11.753060	23.257141	0.033773	-0.032692	2.325848	0.000000	-0.004631	0.000000	0.000352	0.000035	0.000000	0.000000
38.657229	11.870547	23.036158	-0.301084	0.531794	2.338086	0.000000	0.060248	0.000000	0.000369	0.000044	0.000000	0.000000
39.098347	12.288267	22.325751	-0.649353	1.072690	2.379061	0.000000	0.125795	0.000000	0.000391	0.000053	0.000000	0.000000
39.539466	13.024826	21.157436	-1.026545	1.565998	2.449227	0.000000	0.192739	0.000000	0.000417	0.000064	0.000000	0.000000
39.980584	14.113031	19.583042	-1.449460	1.989833	2.549363	0.000000	0.261823	0.000000	0.000447	0.000074	0.000000	0.000000
40.421703	15.601353	17.672416	-1.936641	2.325054	2.680582	0.000000	0.333764	0.000000	0.000482	0.000086	0.000000	0.000000
40.971101	17.528360	15.504212	-1.550591	1.644076	2.842414	0.000000	0.254664	0.000000	0.000525	0.000070	0.000000	0.000000
41.520499	18.969848	14.017812	-1.058011	1.076936	2.959527	0.000000	0.171172	0.000000	0.000559	0.000053	0.000000	0.000000
42.069897	19.826781	13.110296	-0.492739	0.584367	3.029901	0.000000	0.084728	0.000000	0.000584	0.000035	0.000000	0.000000
42.619295	20.040281	12.718826	0.106387	0.132260	3.052321	0.000000	-0.003179	0.000000	0.000598	0.000017	0.000000	0.000000
43.095795	19.950564	12.610816	0.082120	0.094277	3.050814	0.000000	-0.003145	0.000000	0.000606	0.000017	0.000000	0.000000
43.572295	19.883761	12.539134	0.058075	0.056156	3.049308	0.000000	-0.003145	0.000000	0.000614	0.000017	0.000000	0.000000
44.048795	19.839873	12.503782	0.034029	0.018035	3.047801	0.000000	-0.003145	0.000000	0.000622	0.000017	0.000000	0.000000
44.525295	19.818901	12.504759	0.009984	-0.020086	3.046295	0.000000	-0.003145	0.000000	0.000630	0.000017	0.000000	0.000000
45.001795	19.820843	12.542065	-0.014061	-0.058206	3.044789	0.000000	-0.003145	0.000000	0.000638	0.000017	0.000000	0.000000
45.478295	19.845701	12.615700	-0.078691	-0.070528	3.043282	0.000000	0.003079	0.000000	0.000645	0.000018	0.000000	0.000000
45.619295	19.868900	12.637173	-0.086079	-0.081605	3.043714	0.000000	0.003116	0.000000	0.000648	0.000018	0.000000	0.000000
46.168693	19.636360	12.970829	0.506905	-0.529188	3.021315	0.000000	-0.084522	0.000000	0.000652	-0.000003	0.000000	0.000000
46.718091	18.767711	13.813504	1.065064	-1.013416	2.951112	0.000000	-0.170701	0.000000	0.000645	-0.000023	0.000000	0.000000
