# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559985	21.984171	-0.038063	0.020258	2.371439	0.000000	-0.000378	0.000000	-0.000551	-0.000004	0.000000	0.000000
0.797000	12.602983	21.975252	-0.069708	0.001897	2.371290	0.000000	-0.000402	0.000000	-0.000553	-0.000004	0.000000	0.000000
1.238119	12.820786	21.738750	-0.425877	0.532261	2.385667	0.000000	0.065626	0.000000	-0.000558	-0.000018	0.000000	0.000000
1.679237	13.359985	21.043055	-0.801006	1.039016	2.429310	0.000000	0.132383	0.000000	-0.000569	-0.000033	0.000000	0.000000
2.120356	14.244585	19.919026	-1.211797	1.499687	2.502703	0.000000	0.200609	0.000000	-0.000586	-0.000047	0.000000	0.000000
2.561474	15.513967	18.416518	-1.676536	1.893841	2.606660	0.000000	0.271062	0.000000	-0.000610	-0.000062	0.000000	0.000000
3.002593	17.224644	16.602172	-2.216347	2.204415	2.742336	0.000000	0.344594	0.000000	-0.000641	-0.000078	0.000000	0.000000
3.551991	19.439248	14.546570	-1.791494	1.558640	2.909651	0.000000	0.263496	0.000000	-0.000678	-0.000057	0.000000	0.000000
4.101389	21.116354	13.137551	-1.243622	1.020759	3.031086	0.000000	0.177854	0.000000	-0.000704	-0.000035	0.000000	0.000000
4.650787	22.140800	12.277580	-0.610352	0.553535	3.104548	0.000000	0.089146	0.000000	-0.000717	-0.000013	0.000000	0.000000
5.200185	22.442239	11.907128	0.064830	0.124627	3.128770	0.000000	-0.001099	0.000000	-0.000718	0.000010	0.000000	0.000000
5.601685	22.397153	11.820929	0.047164	0.090225	3.128307	0.000000	-0.001141	0.000000	-0.000714	0.000010	0.000000	0.000000
6.003185	22.366494	11.762227	0.029197	0.055983	3.127845	0.000000	-0.001141	0.000000	-0.000710	0.000010	0.000000	0.000000
6.401685	22.350330	11.731151	0.011365	0.021997	3.127387	0.000000	-0.001141	0.000000	-0.000706	0.000010	0.000000	0.000000
6.800185	22.348378	11.727163	-0.006174	-0.012140	3.126928	0.000000	-0.001182	0.000000	-0.000702	0.000010	0.000000	0.000000
