# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.570461	21.937973	-0.039746	0.021224	2.370563	0.000000	-0.000514	0.000000	-0.000218	-0.000002	0.000000	0.000000
0.797000	12.614791	21.928300	-0.071446	0.002961	2.370359	0.000000	-0.000524	0.000000	-0.000218	-0.000002	0.000000	0.000000
1.238119	12.834278	21.691378	-0.427967	0.532143	2.384676	0.000000	0.065488	0.000000	-0.000220	-0.000007	0.000000	0.000000
1.679237	13.375515	20.996306	-0.803543	1.037720	2.428247	0.000000	0.132226	0.000000	-0.000225	-0.000013	0.000000	0.000000
2.120356	14.262601	19.873917	-1.214898	1.497265	2.501556	0.000000	0.200432	0.000000	-0.000232	-0.000019	0.000000	0.000000
2.561474	15.535035	18.373998	-1.680349	1.890395	2.605417	0.000000	0.270863	0.000000	-0.000241	-0.000025	0.000000	0.000000
3.002593	17.249474	16.563083	-2.220792	2.199836	2.740982	0.000000	0.344328	0.000000	-0.000253	-0.000031	0.000000	0.000000
3.551991	19.468659	14.511796	-1.795294	1.555301	2.908140	0.000000	0.263264	0.000000	-0.000268	-0.000023	0.000000	0.000000
4.101389	21.149472	13.105861	-1.246495	1.018438	3.029445	0.000000	0.177660	0.000000	-0.000278	-0.000014	0.000000	0.000000
4.650787	22.176476	12.247947	-0.612086	0.552081	3.102804	0.000000	0.088993	0.000000	-0.000283	-0.000005	0.000000	0.000000
5.200185	22.479137	11.878662	0.064360	0.123943	3.126952	0.000000	-0.001210	0.000000	-0.000284	0.000004	0.000000	0.000000
5.601685	22.434562	11.792965	0.046543	0.089561	3.126458	0.000000	-0.001226	0.000000	-0.000282	0.000004	0.000000	0.000000
6.003185	22.404388	11.734827	0.028608	0.055242	3.125964	0.000000	-0.001226	0.000000	-0.000281	0.000004	0.000000	0.000000
6.401685	22.388682	11.704373	0.010806	0.021180	3.125474	0.000000	-0.001226	0.000000	-0.000279	0.000004	0.000000	0.000000
6.800185	22.387163	11.701067	-0.006879	-0.012943	3.124984	0.000000	-0.001242	0.000000	-0.000278	0.000004	0.000000	0.000000
7.349583	22.023650	11.943910	0.664737	-0.431612	3.099505	0.000000	-0.091362	0.000000	-0.000273	0.000012	0.000000	0.000000
7.898981	20.943129	12.660481	1.290699	-0.880161	3.024873	0.000000	-0.179906	0.000000	-0.000264	0.000021	0.000000	0.000000
8.448379	19.219809	13.900389	1.828017	-1.389644	2.902374	0.000000	-0.265348	0.000000	-0.000250	0.000029	0.000000	0.000000
8.997778	16.972046	15.749472	2.239787	-1.995333	2.734121	0.000000	-0.346214	0.000000	-0.000232	0.000037	0.000000	0.000000
9.438896	15.239698	17.383316	1.702090	-1.694949	2.597680	0.000000	-0.272934	0.000000	-0.000217	0.000031	0.000000	0.000000
9.880015	13.946530	18.718002	1.240336	-1.319523	2.492858	0.000000	-0.202708	0.000000	-0.000205	0.000026	0.000000	0.000000
10.321133	13.034962	19.694326	0.833811	-0.885565	2.418492	0.000000	-0.134733	0.000000	-0.000195	0.000021	0.000000	0.000000
10.762252	12.464406	20.268980	0.464414	-0.412324	2.373755	0.000000	-0.068254	0.000000	-0.000187	0.000016	0.000000	0.000000
11.203370	12.209455	20.416470	0.115735	0.079136	2.358151	0.000000	-0.002541	0.000000	-0.000181	0.000011	0.000000	0.000000
11.631941	12.125498	20.357692	0.080164	0.058013	2.357057	0.000000	-0.002541	0.000000	-0.000176	0.000011	0.000000	0.000000
12.060513	12.072032	20.317019	0.044592	0.036890	2.355964	0.000000	-0.002541	0.000000	-0.000171	0.000011	0.000000	0.000000
12.489084	12.049055	20.294451	0.009020	0.015767	2.354870	0.000000	-0.002541	0.000000	-0.000166	0.000011	0.000000	0.000000
12.917656	12.056569	20.289989	-0.026552	-0.005355	2.353776	0.000000	-0.002541	0.000000	-0.000161	0.000011	0.000000	0.000000
13.346227	12.094572	20.303632	-0.062124	-0.026478	2.352682	0.000000	-0.002541	0.000000	-0.000157	0.000011	0.000000	0.000000
13.774799	12.163066	20.335380	-0.097695	-0.047601	2.351589	0.000000	-0.002541	0.000000	-0.000152	0.000011	0.000000	0.000000
14.203370	12.262050	20.385234	-0.133234	-0.068777	2.350495	0.000000	-0.002547	0.000000	-0.000147	0.000011	0.000000	0.000000
14.644489	12.533180	20.228952	-0.483680	0.421748	2.363802	0.000000	0.062954	0.000000	-0.000143	0.000008	0.000000	0.000000
15.085607	13.121813	19.646584	-0.855664	0.893566	2.406131	0.000000	0.129154	0.000000	-0.000140	0.000004	0.000000	0.000000
15.526726	14.054159	18.663961	-1.265751	1.325746	2.477953	0.000000	0.196788	0.000000	-0.000139	0.000001	0.000000	0.000000
15.967844	15.371736	17.324672	-1.732200	1.699118	2.580064	0.000000	0.266606	0.000000	-0.000140	-0.000003	0.000000	0.000000
16.408963	17.133214	15.688125	-2.275879	1.997208	2.713599	0.000000	0.339399	0.000000	-0.000142	-0.000007	0.000000	0.000000
16.958361	19.419267	13.836421	-1.861198	1.392563	2.878280	0.000000	0.259233	0.000000	-0.000144	-0.000002	0.000000	0.000000
17.507759	21.176397	12.592642	-1.318683	0.884326	2.997623	0.000000	0.174596	0.000000	-0.000144	0.000003	0.000000	0.000000
18.057157	22.283917	11.870680	-0.685596	0.437312	3.069569	0.000000	0.086948	0.000000	-0.000141	0.000007	0.000000	0.000000
18.606555	22.665758	11.620555	-0.005417	0.020573	3.092878	0.000000	-0.002199	0.000000	-0.000136	0.000011	0.000000	0.000000
19.096222	22.681587	11.621080	-0.026964	-0.021614	3.091792	0.000000	-0.002207	0.000000	-0.000131	0.000011	0.000000	0.000000
