# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.581632	21.906685	-0.040936	0.021844	2.369741	0.000000	-0.000477	0.000000	-0.000015	0.000000	0.000000	0.000000
0.797000	12.626901	21.896528	-0.072658	0.003638	2.369550	0.000000	-0.000478	0.000000	-0.000015	0.000000	0.000000	0.000000
1.238119	12.847599	21.659361	-0.429507	0.532016	2.383882	0.000000	0.065518	0.000000	-0.000015	-0.000000	0.000000	0.000000
1.679237	13.390368	20.964753	-0.805482	1.036794	2.427459	0.000000	0.132240	0.000000	-0.000016	-0.000001	0.000000	0.000000
2.120356	14.279379	19.843517	-1.217327	1.495580	2.500766	0.000000	0.200431	0.000000	-0.000016	-0.000001	0.000000	0.000000
2.561474	15.554220	18.345391	-1.683380	1.888020	2.604615	0.000000	0.270847	0.000000	-0.000017	-0.000002	0.000000	0.000000
3.002593	17.271660	16.536833	-2.224408	2.196719	2.740159	0.000000	0.344272	0.000000	-0.000017	-0.000002	0.000000	0.000000
3.551991	19.494530	14.488486	-1.798316	1.553024	2.907279	0.000000	0.263228	0.000000	-0.000018	-0.000001	0.000000	0.000000
4.101389	21.178246	13.084659	-1.248703	1.016850	3.028560	0.000000	0.177644	0.000000	-0.000019	-0.000001	0.000000	0.000000
4.650787	22.207161	12.228157	-0.613322	0.551077	3.101911	0.000000	0.088996	0.000000	-0.000019	-0.000000	0.000000	0.000000
5.200185	22.510601	11.859684	0.064187	0.123457	3.126067	0.000000	-0.001186	0.000000	-0.000019	0.000000	0.000000	0.000000
5.601685	22.466243	11.774352	0.046286	0.089082	3.125590	0.000000	-0.001187	0.000000	-0.000019	0.000000	0.000000	0.000000
6.003185	22.436266	11.716618	0.028376	0.054712	3.125113	0.000000	-0.001187	0.000000	-0.000019	0.000000	0.000000	0.000000
6.401685	22.420734	11.686607	0.010600	0.020599	3.124640	0.000000	-0.001187	0.000000	-0.000019	0.000000	0.000000	0.000000
6.800185	22.419369	11.683784	-0.007168	-0.013519	3.124166	0.000000	-0.001188	0.000000	-0.000019	0.000000	0.000000	0.000000
7.349583	22.055563	11.927023	0.665548	-0.431760	3.098726	0.000000	-0.091291	0.000000	-0.000018	0.000001	0.000000	0.000000
7.898981	20.973561	12.643531	1.292549	-0.879893	3.024145	0.000000	-0.179819	0.000000	-0.000018	0.000002	0.000000	0.000000
8.448379	19.247683	13.882915	1.830770	-1.388945	2.901710	0.000000	-0.265245	0.000000	-0.000017	0.000002	0.000000	0.000000
8.997778	16.996474	15.730981	2.243241	-1.994159	2.733532	0.000000	-0.346098	0.000000	-0.000015	0.000003	0.000000	0.000000
9.438896	15.261286	17.364132	1.704927	-1.694413	2.597144	0.000000	-0.272850	0.000000	-0.000014	0.000002	0.000000	0.000000
9.880015	13.965893	18.698580	1.242545	-1.319512	2.492368	0.000000	-0.202634	0.000000	-0.000013	0.000002	0.000000	0.000000
10.321133	13.052609	19.675128	0.835495	-0.886076	2.418041	0.000000	-0.134666	0.000000	-0.000013	0.000002	0.000000	0.000000
10.762252	12.480765	20.250456	0.465651	-0.413333	2.373339	0.000000	-0.068195	0.000000	-0.000012	0.000001	0.000000	0.000000
11.203370	12.224895	20.399041	0.116545	0.077740	2.357766	0.000000	-0.002480	0.000000	-0.000012	0.000001	0.000000	0.000000
11.631941	12.140228	20.341465	0.081011	0.056604	2.356702	0.000000	-0.002480	0.000000	-0.000011	0.000001	0.000000	0.000000
12.060513	12.086019	20.302006	0.045478	0.035467	2.355639	0.000000	-0.002480	0.000000	-0.000011	0.000001	0.000000	0.000000
12.489084	12.062266	20.280664	0.009944	0.014331	2.354576	0.000000	-0.002480	0.000000	-0.000011	0.000001	0.000000	0.000000
12.917656	12.068971	20.277439	-0.025589	-0.006805	2.353512	0.000000	-0.002480	0.000000	-0.000010	0.000001	0.000000	0.000000
13.346227	12.106133	20.292330	-0.061122	-0.027942	2.352449	0.000000	-0.002480	0.000000	-0.000010	0.000001	0.000000	0.000000
13.774799	12.173753	20.325339	-0.096656	-0.049078	2.351386	0.000000	-0.002480	0.000000	-0.000009	0.000001	0.000000	0.000000
14.203370	12.271829	20.376464	-0.132187	-0.070218	2.350322	0.000000	-0.002481	0.000000	-0.000009	0.000001	0.000000	0.000000
14.644489	12.542126	20.221537	-0.482833	0.420129	2.363662	0.000000	0.063019	0.000000	-0.000009	0.000001	0.000000	0.000000
15.085607	13.130087	19.640649	-0.854980	0.891838	2.406022	0.000000	0.129219	0.000000	-0.000008	0.000000	0.000000	0.000000
15.526726	14.061892	18.659569	-1.265201	1.323985	2.477874	0.000000	0.196853	0.000000	-0.000008	0.000000	0.000000	0.000000
15.967844	15.379037	17.321818	-1.731763	1.697399	2.580014	0.000000	0.266673	0.000000	-0.000008	0.000000	0.000000	0.000000
16.408963	17.140176	15.686740	-2.275448	1.995521	2.713577	0.000000	0.339454	0.000000	-0.000008	-0.000000	0.000000	0.000000
16.958361	19.425556	13.836771	-1.860399	1.391067	2.878285	0.000000	0.259284	0.000000	-0.000008	0.000000	0.000000	0.000000
17.507759	21.181630	12.594574	-1.317564	0.882922	2.997655	0.000000	0.174643	0.000000	-0.000008	0.000000	0.000000	0.000000
18.057157	22.287778	11.874148	-0.684231	0.435904	3.069628	0.000000	0.086989	0.000000	-0.000008	0.000001	0.000000	0.000000
18.606555	22.668024	11.625615	-0.003899	0.019066	3.092962	0.000000	-0.002164	0.000000	-0.000007	0.000001	0.000000	0.000000
19.096222	22.682418	11.627576	-0.025498	-0.023071	3.091902	0.000000	-0.002164	0.000000	-0.000007	0.000001	0.000000	0.000000
19.585888	22.717967	11.670802	-0.047100	-0.065206	3.090842	0.000000	-0.002164	0.000000	-0.000007	0.000001	0.000000	0.000000
20.075555	22.774671	11.755292	-0.115277	-0.083300	3.089782	0.000000	0.004154	0.000000	-0.000006	0.000001	0.000000	0.000000
20.206555	22.805637	11.778587	-0.121103	-0.094523	3.090326	0.000000	0.004154	0.000000	-0.000006	0.000001	0.000000	0.000000
20.755953	22.558916	12.113515	0.567594	-0.518603	3.068103	0.000000	-0.084934	0.000000	-0.000006	0.000001	0.000000	0.000000
21.305351	21.572620	12.931377	1.217305	-0.978589	2.997269	0.000000	-0.172557	0.000000	-0.000005	0.000001	0.000000	0.000000
21.854749	19.914494	14.288795	1.783403	-1.506326	2.879044	0.000000	-0.257205	0.000000	-0.000004	0.000001	0.000000	0.000000
22.404148	17.698430	16.279750	2.227004	-2.138352	2.715467	0.000000	-0.337416	0.000000	-0.000004	0.000001	0.000000	0.000000
22.845266	15.981931	18.038120	1.678630	-1.833026	2.582815	0.000000	-0.264576	0.000000	-0.000003	0.000001	0.000000	0.000000
23.286385	14.714591	19.490117	1.205010	-1.446388	2.481616	0.000000	-0.194675	0.000000	-0.000002	0.000001	0.000000	0.000000
23.727503	13.839973	20.571328	0.785051	-0.995587	2.410747	0.000000	-0.126934	0.000000	-0.000002	0.000001	0.000000	0.000000
24.168622	13.319128	21.233791	0.400051	-0.500621	2.369422	0.000000	-0.060603	0.000000	-0.000001	0.000001	0.000000	0.000000
24.609740	13.128864	21.448118	0.032867	0.016552	2.357182	0.000000	0.005056	0.000000	-0.000001	0.000001	0.000000	0.000000
25.011240	13.114764	21.442345	0.002252	-0.002173	2.359211	0.000000	0.005056	0.000000	-0.000000	0.000001	0.000000	0.000000
25.412740	13.125247	21.451607	-0.028362	-0.020898	2.361241	0.000000	0.005056	0.000000	0.000000	0.000001	0.000000	0.000000
25.742240	13.152216	21.470442	-0.053487	-0.036264	2.362906	0.000000	0.005056	0.000000	0.000001	0.000001	0.000000	0.000000
26.209740	13.205761	21.535935	-0.041533	-0.135623	2.364094	0.000000	-0.003464	0.000000	0.000001	0.000001	0.000000	0.000000
26.650859	13.404507	21.425031	-0.410683	0.386107	2.377075	0.000000	0.062378	0.000000	0.000002	0.000001	0.000000	0.000000
27.091977	13.935769	20.859707	-0.798122	0.890709	2.419226	0.000000	0.128912	0.000000	0.000002	0.000001	0.000000	0.000000
27.533096	14.823204	19.865041	-1.221103	1.355798	2.491015	0.000000	0.196877	0.000000	0.000003	0.000001	0.000000	0.000000
27.974214	16.106333	18.485158	-1.698461	1.760744	2.593238	0.000000	0.267028	0.000000	0.000003	0.000001	0.000000	0.000000
28.415333	17.842294	16.781269	-2.251451	2.087579	2.727030	0.000000	0.340143	0.000000	0.000004	0.000002	0.000000	0.000000
28.964731	20.083468	14.848441	-1.804396	1.450693	2.891999	0.000000	0.259545	0.000000	0.000005	0.000001	0.000000	0.000000
29.514129	21.762090	13.556561	-1.233401	0.914246	3.011394	0.000000	0.174472	0.000000	0.000006	0.000001	0.000000	0.000000
30.063527	22.762859	12.816188	-0.577688	0.441094	3.083154	0.000000	0.086389	0.000000	0.000006	0.000001	0.000000	0.000000
30.612925	23.017035	12.576064	0.117706	-0.001518	3.106042	0.000000	-0.003184	0.000000	0.000007	0.000001	0.000000	0.000000
31.012925	22.929920	12.589999	0.100084	-0.033323	3.104769	0.000000	-0.003184	0.000000	0.000007	0.000001	0.000000	0.000000
31.412925	22.856901	12.629381	0.082465	-0.065130	3.103495	0.000000	-0.003184	0.000000	0.000007	0.000001	0.000000	0.000000
31.812925	22.797977	12.694207	0.064845	-0.096936	3.102221	0.000000	-0.003184	0.000000	0.000008	0.000001	0.000000	0.000000
32.212925	22.753148	12.784478	0.047223	-0.128741	3.100947	0.000000	-0.003183	0.000000	0.000008	0.000001	0.000000	0.000000
32.762323	22.324361	13.172985	0.728752	-0.582466	3.074614	0.000000	-0.092541	0.000000	0.000008	0.000001	0.000000	0.000000
33.311721	21.170037	14.079227	1.360225	-1.076518	2.999556	0.000000	-0.180303	0.000000	0.000009	0.000000	0.000000	0.000000
33.861119	19.369464	15.565949	1.898268	-1.645102	2.877068	0.000000	-0.264956	0.000000	0.000009	0.000000	0.000000	0.000000
34.410518	17.046317	17.736082	2.305924	-2.327583	2.709263	0.000000	-0.345039	0.000000	0.000009	-0.000000	0.000000	0.000000
34.851636	15.259025	19.647807	1.760782	-1.990145	2.573208	0.000000	-0.272399	0.000000	0.000009	-0.000000	0.000000	0.000000
35.292755	13.916450	21.221629	1.294044	-1.564417	2.468499	0.000000	-0.202782	0.000000	0.000009	0.000000	0.000000	0.000000
35.733873	12.958805	22.387732	0.884931	-1.069290	2.393975	0.000000	-0.135417	0.000000	0.000009	0.000000	0.000000	0.000000
36.174992	12.343445	23.094388	0.515227	-0.526729	2.348808	0.000000	-0.069555	0.000000	0.000009	0.000001	0.000000	0.000000
36.616110	12.042967	23.310247	0.168463	0.039203	2.332497	0.000000	-0.004465	0.000000	0.000009	0.000001	0.000000	0.000000
37.016110	11.921859	23.285759	0.134306	0.022016	2.330711	0.000000	-0.004465	0.000000	0.000010	0.000001	0.000000	0.000000
37.416110	11.828077	23.275021	0.100149	0.004830	2.328925	0.000000	-0.004465	0.000000	0.000010	0.000001	0.000000	0.000000
