# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.564051	21.959255	-0.038984	0.020804	2.371052	0.000000	-0.000512	0.000000	-0.000353	-0.000003	0.000000	0.000000
0.797000	12.607780	21.949909	-0.070667	0.002504	2.370849	0.000000	-0.000527	0.000000	-0.000355	-0.000003	0.000000	0.000000
1.238119	12.826496	21.713150	-0.426993	0.532232	2.385168	0.000000	0.065493	0.000000	-0.000358	-0.000012	0.000000	0.000000
1.679237	13.366770	21.017760	-0.802330	1.038352	2.428747	0.000000	0.132241	0.000000	-0.000365	-0.000021	0.000000	0.000000
2.120356	14.252657	19.894584	-1.213390	1.498415	2.502069	0.000000	0.200457	0.000000	-0.000376	-0.000030	0.000000	0.000000
2.561474	15.523599	18.393444	-1.678475	1.892013	2.605949	0.000000	0.270898	0.000000	-0.000392	-0.000040	0.000000	0.000000
3.002593	17.236184	16.580923	-2.218571	2.201957	2.741539	0.000000	0.344391	0.000000	-0.000412	-0.000050	0.000000	0.000000
3.551991	19.453099	14.527635	-1.793426	1.556851	2.908736	0.000000	0.263313	0.000000	-0.000436	-0.000037	0.000000	0.000000
4.101389	21.132110	13.120266	-1.245116	1.019519	3.030069	0.000000	0.177695	0.000000	-0.000452	-0.000023	0.000000	0.000000
4.650787	22.157911	12.261391	-0.611298	0.552764	3.103446	0.000000	0.089012	0.000000	-0.000461	-0.000008	0.000000	0.000000
5.200185	22.460056	11.891551	0.064502	0.124275	3.127602	0.000000	-0.001205	0.000000	-0.000461	0.000006	0.000000	0.000000
5.601685	22.415314	11.805607	0.046743	0.089887	3.127105	0.000000	-0.001232	0.000000	-0.000459	0.000006	0.000000	0.000000
6.003185	22.384986	11.747192	0.028792	0.055603	3.126608	0.000000	-0.001232	0.000000	-0.000457	0.000006	0.000000	0.000000
6.401685	22.369138	11.716436	0.010976	0.021575	3.126114	0.000000	-0.001232	0.000000	-0.000454	0.000006	0.000000	0.000000
6.800185	22.367491	11.712801	-0.006653	-0.012550	3.125621	0.000000	-0.001258	0.000000	-0.000452	0.000006	0.000000	0.000000
7.349583	22.004105	11.955373	0.664286	-0.431510	3.100127	0.000000	-0.091392	0.000000	-0.000445	0.000020	0.000000	0.000000
7.898981	20.924444	12.671985	1.289606	-0.880342	3.025468	0.000000	-0.179951	0.000000	-0.000430	0.000034	0.000000	0.000000
8.448379	19.202652	13.912248	1.826363	-1.390118	2.902933	0.000000	-0.265406	0.000000	-0.000407	0.000047	0.000000	0.000000
8.997778	16.956972	15.762021	2.237693	-1.996129	2.734635	0.000000	-0.346284	0.000000	-0.000378	0.000059	0.000000	0.000000
9.438896	15.226351	17.396335	1.700368	-1.695312	2.598163	0.000000	-0.272979	0.000000	-0.000354	0.000050	0.000000	0.000000
9.880015	13.934531	18.731183	1.239002	-1.319531	2.493316	0.000000	-0.202745	0.000000	-0.000334	0.000042	0.000000	0.000000
10.321133	13.023998	19.707355	0.832801	-0.885218	2.418929	0.000000	-0.134761	0.000000	-0.000317	0.000033	0.000000	0.000000
10.762252	12.454210	20.281550	0.463680	-0.411639	2.374177	0.000000	-0.068274	0.000000	-0.000304	0.000026	0.000000	0.000000
11.203370	12.199798	20.428297	0.115271	0.080084	2.358563	0.000000	-0.002557	0.000000	-0.000294	0.000018	0.000000	0.000000
