# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.571142	21.935890	-0.039823	0.021264	2.370512	0.000000	-0.000512	0.000000	-0.000204	-0.000002	0.000000	0.000000
0.797000	12.615533	21.926186	-0.071525	0.003005	2.370309	0.000000	-0.000521	0.000000	-0.000205	-0.000002	0.000000	0.000000
1.238119	12.835098	21.689248	-0.428065	0.532134	2.384627	0.000000	0.065489	0.000000	-0.000207	-0.000007	0.000000	0.000000
1.679237	13.376433	20.994207	-0.803666	1.037658	2.428198	0.000000	0.132226	0.000000	-0.000211	-0.000012	0.000000	0.000000
2.120356	14.263641	19.871896	-1.215052	1.497153	2.501507	0.000000	0.200431	0.000000	-0.000217	-0.000018	0.000000	0.000000
2.561474	15.536227	18.372097	-1.680541	1.890237	2.605367	0.000000	0.270862	0.000000	-0.000226	-0.000023	0.000000	0.000000
3.002593	17.250856	16.561339	-2.221021	2.199629	2.740931	0.000000	0.344324	0.000000	-0.000238	-0.000029	0.000000	0.000000
3.551991	19.470274	14.510247	-1.795485	1.555149	2.908087	0.000000	0.263262	0.000000	-0.000252	-0.000021	0.000000	0.000000
4.101389	21.151272	13.104453	-1.246635	1.018332	3.029389	0.000000	0.177659	0.000000	-0.000261	-0.000013	0.000000	0.000000
4.650787	22.178398	12.246633	-0.612166	0.552014	3.102748	0.000000	0.088992	0.000000	-0.000266	-0.000005	0.000000	0.000000
5.200185	22.481110	11.877402	0.064346	0.123910	3.126897	0.000000	-0.001209	0.000000	-0.000267	0.000003	0.000000	0.000000
5.601685	22.436551	11.791730	0.046524	0.089529	3.126404	0.000000	-0.001224	0.000000	-0.000265	0.000003	0.000000	0.000000
6.003185	22.406392	11.733619	0.028591	0.055206	3.125911	0.000000	-0.001224	0.000000	-0.000264	0.000003	0.000000	0.000000
6.401685	22.390698	11.703195	0.010791	0.021141	3.125422	0.000000	-0.001224	0.000000	-0.000263	0.000003	0.000000	0.000000
6.800185	22.389191	11.699921	-0.006900	-0.012981	3.124932	0.000000	-0.001239	0.000000	-0.000261	0.000003	0.000000	0.000000
7.349583	22.025662	11.942790	0.664785	-0.431622	3.099456	0.000000	-0.091358	0.000000	-0.000257	0.000012	0.000000	0.000000
7.898981	20.945050	12.659358	1.290813	-0.880144	3.024826	0.000000	-0.179901	0.000000	-0.000248	0.000020	0.000000	0.000000
8.448379	19.221571	13.899231	1.828189	-1.389598	2.902331	0.000000	-0.265342	0.000000	-0.000236	0.000027	0.000000	0.000000
