# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.565727	21.953256	-0.039197	0.020923	2.370920	0.000000	-0.000516	0.000000	-0.000314	-0.000003	0.000000	0.000000
0.797000	12.609624	21.943817	-0.070885	0.002634	2.370716	0.000000	-0.000530	0.000000	-0.000315	-0.000003	0.000000	0.000000
1.238119	12.828554	21.707011	-0.427262	0.532208	2.385032	0.000000	0.065488	0.000000	-0.000318	-0.000011	0.000000	0.000000
1.679237	13.369094	21.011709	-0.802664	1.038175	2.428607	0.000000	0.132233	0.000000	-0.000325	-0.000019	0.000000	0.000000
2.120356	14.255310	19.888755	-1.213804	1.498092	2.501924	0.000000	0.200447	0.000000	-0.000335	-0.000027	0.000000	0.000000
2.561474	15.526661	18.387957	-1.678988	1.891558	2.605797	0.000000	0.270885	0.000000	-0.000349	-0.000036	0.000000	0.000000
3.002593	17.239753	16.575888	-2.219176	2.201360	2.741379	0.000000	0.344370	0.000000	-0.000366	-0.000045	0.000000	0.000000
3.551991	19.457287	14.523164	-1.793936	1.556414	2.908563	0.000000	0.263296	0.000000	-0.000388	-0.000033	0.000000	0.000000
4.101389	21.136792	13.116199	-1.245495	1.019215	3.029886	0.000000	0.177682	0.000000	-0.000402	-0.000020	0.000000	0.000000
4.650787	22.162925	12.257594	-0.611517	0.552572	3.103256	0.000000	0.089004	0.000000	-0.000410	-0.000008	0.000000	0.000000
5.200185	22.465216	11.887910	0.064458	0.124182	3.127408	0.000000	-0.001209	0.000000	-0.000410	0.000005	0.000000	0.000000
5.601685	22.420524	11.802035	0.046682	0.089796	3.126911	0.000000	-0.001233	0.000000	-0.000408	0.000005	0.000000	0.000000
6.003185	22.390244	11.743698	0.028736	0.055502	3.126414	0.000000	-0.001233	0.000000	-0.000406	0.000005	0.000000	0.000000
6.401685	22.374440	11.713027	0.010923	0.021465	3.125920	0.000000	-0.001233	0.000000	-0.000404	0.000005	0.000000	0.000000
6.800185	22.372833	11.709483	-0.006722	-0.012660	3.125427	0.000000	-0.001256	0.000000	-0.000402	0.000005	0.000000	0.000000
7.349583	22.009420	11.952131	0.664401	-0.431537	3.099936	0.000000	-0.091386	0.000000	-0.000395	0.000018	0.000000	0.000000
7.898981	20.929532	12.668730	1.289897	-0.880290	3.025284	0.000000	-0.179940	0.000000	-0.000382	0.000030	0.000000	0.000000
8.448379	19.207330	13.908891	1.826808	-1.389983	2.902758	0.000000	-0.265391	0.000000	-0.000362	0.000042	0.000000	0.000000
8.997778	16.961089	15.758468	2.238259	-1.995902	2.734472	0.000000	-0.346265	0.000000	-0.000336	0.000053	0.000000	0.000000
9.438896	15.229999	17.392648	1.700834	-1.695208	2.598009	0.000000	-0.272968	0.000000	-0.000315	0.000045	0.000000	0.000000
9.880015	13.937815	18.727449	1.239362	-1.319528	2.493168	0.000000	-0.202736	0.000000	-0.000297	0.000037	0.000000	0.000000
10.321133	13.027003	19.703664	0.833073	-0.885315	2.418786	0.000000	-0.134756	0.000000	-0.000282	0.000030	0.000000	0.000000
10.762252	12.457009	20.277987	0.463876	-0.411832	2.374037	0.000000	-0.068271	0.000000	-0.000270	0.000023	0.000000	0.000000
11.203370	12.202454	20.424944	0.115392	0.079817	2.358425	0.000000	-0.002556	0.000000	-0.000262	0.000016	0.000000	0.000000
11.631941	12.118799	20.365579	0.079803	0.058701	2.357322	0.000000	-0.002556	0.000000	-0.000255	0.000016	0.000000	0.000000
12.060513	12.065649	20.324314	0.044214	0.037584	2.356220	0.000000	-0.002556	0.000000	-0.000248	0.000016	0.000000	0.000000
12.489084	12.043004	20.301148	0.008624	0.016468	2.355118	0.000000	-0.002556	0.000000	-0.000241	0.000016	0.000000	0.000000
12.917656	12.050864	20.296083	-0.026965	-0.004648	2.354016	0.000000	-0.002556	0.000000	-0.000234	0.000016	0.000000	0.000000
13.346227	12.089230	20.309117	-0.062555	-0.025765	2.352913	0.000000	-0.002556	0.000000	-0.000227	0.000016	0.000000	0.000000
13.774799	12.158100	20.340251	-0.098144	-0.046881	2.351811	0.000000	-0.002556	0.000000	-0.000220	0.000016	0.000000	0.000000
14.203370	12.257476	20.389485	-0.133685	-0.068074	2.350709	0.000000	-0.002565	0.000000	-0.000213	0.000016	0.000000	0.000000
14.644489	12.528962	20.232543	-0.484036	0.422538	2.364007	0.000000	0.062940	0.000000	-0.000207	0.000011	0.000000	0.000000
15.085607	13.117872	19.649453	-0.855941	0.894407	2.406330	0.000000	0.129144	0.000000	-0.000204	0.000006	0.000000	0.000000
15.526726	14.050432	18.666079	-1.265960	1.326603	2.478147	0.000000	0.196781	0.000000	-0.000202	0.000001	0.000000	0.000000
15.967844	15.368165	17.326041	-1.732350	1.699955	2.580257	0.000000	0.266603	0.000000	-0.000203	-0.000005	0.000000	0.000000
16.408963	17.129748	15.688780	-2.276017	1.998027	2.713792	0.000000	0.339406	0.000000	-0.000206	-0.000010	0.000000	0.000000
16.958361	19.416047	13.836232	-1.861511	1.393290	2.878477	0.000000	0.259236	0.000000	-0.000210	-0.000003	0.000000	0.000000
17.507759	21.173607	12.591684	-1.319152	0.885009	2.997820	0.000000	0.174594	0.000000	-0.000210	0.000004	0.000000	0.000000
18.057157	22.281714	11.868976	-0.686190	0.437997	3.069763	0.000000	0.086942	0.000000	-0.000206	0.000010	0.000000	0.000000
18.606555	22.664260	11.618076	-0.006097	0.021307	3.093065	0.000000	-0.002209	0.000000	-0.000199	0.000016	0.000000	0.000000
19.096222	22.680728	11.617902	-0.027619	-0.020905	3.091970	0.000000	-0.002220	0.000000	-0.000191	0.000016	0.000000	0.000000
19.585888	22.718356	11.659022	-0.049225	-0.063071	3.090875	0.000000	-0.002220	0.000000	-0.000183	0.000016	0.000000	0.000000
20.075555	22.777143	11.741437	-0.117411	-0.081225	3.089779	0.000000	0.004098	0.000000	-0.000175	0.000016	0.000000	0.000000
20.206555	22.808669	11.764189	-0.123169	-0.092491	3.090314	0.000000	0.004088	0.000000	-0.000173	0.000016	0.000000	0.000000
20.755953	22.564171	12.096622	0.565650	-0.516067	3.068048	0.000000	-0.084994	0.000000	-0.000162	0.000021	0.000000	0.000000
21.305351	21.579891	12.911339	1.215620	-0.975372	2.997170	0.000000	-0.172610	0.000000	-0.000149	0.000026	0.000000	0.000000
21.854749	19.923429	14.264747	1.782100	-1.502205	2.878904	0.000000	-0.257250	0.000000	-0.000133	0.000031	0.000000	0.000000
22.404148	17.708553	16.250544	2.226182	-2.133039	2.715289	0.000000	-0.337453	0.000000	-0.000116	0.000035	0.000000	0.000000
22.845266	15.992888	18.004372	1.677654	-1.828157	2.582611	0.000000	-0.264608	0.000000	-0.000101	0.000032	0.000000	0.000000
23.286385	14.726468	19.452380	1.203910	-1.442252	2.481384	0.000000	-0.194714	0.000000	-0.000087	0.000030	0.000000	0.000000
23.727503	13.852899	20.530334	0.783775	-0.992367	2.410485	0.000000	-0.126981	0.000000	-0.000075	0.000027	0.000000	0.000000
24.168622	13.333285	21.190413	0.398540	-0.498460	2.369126	0.000000	-0.060658	0.000000	-0.000063	0.000026	0.000000	0.000000
24.609740	13.144487	21.403336	0.031063	0.017533	2.356849	0.000000	0.004989	0.000000	-0.000052	0.000024	0.000000	0.000000
25.011240	13.131819	21.396790	0.000488	-0.001231	2.358843	0.000000	0.004989	0.000000	-0.000042	0.000024	0.000000	0.000000
25.412740	13.143702	21.405313	-0.030086	-0.019996	2.360836	0.000000	0.004989	0.000000	-0.000033	0.000024	0.000000	0.000000
25.742240	13.171797	21.423564	-0.055178	-0.035395	2.362472	0.000000	0.004989	0.000000	-0.000025	0.000024	0.000000	0.000000
26.209740	13.226880	21.488219	-0.043097	-0.134627	2.363617	0.000000	-0.003530	0.000000	-0.000013	0.000024	0.000000	0.000000
26.650859	13.427234	21.376990	-0.412767	0.385843	2.376557	0.000000	0.062299	0.000000	-0.000002	0.000024	0.000000	0.000000
