# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.573476	21.928996	-0.040077	0.021400	2.370338	0.000000	-0.000507	0.000000	-0.000160	-0.000001	0.000000	0.000000
0.797000	12.618068	21.919185	-0.071784	0.003153	2.370137	0.000000	-0.000514	0.000000	-0.000161	-0.000001	0.000000	0.000000
1.238119	12.837892	21.682194	-0.428394	0.532105	2.384457	0.000000	0.065493	0.000000	-0.000162	-0.000005	0.000000	0.000000
1.679237	13.379553	20.987258	-0.804079	1.037452	2.428029	0.000000	0.132227	0.000000	-0.000166	-0.000010	0.000000	0.000000
2.120356	14.267170	19.865201	-1.215568	1.496780	2.501336	0.000000	0.200429	0.000000	-0.000171	-0.000014	0.000000	0.000000
2.561474	15.540268	18.365799	-1.681184	1.889712	2.605192	0.000000	0.270856	0.000000	-0.000178	-0.000018	0.000000	0.000000
3.002593	17.255533	16.555561	-2.221787	2.198941	2.740751	0.000000	0.344310	0.000000	-0.000187	-0.000023	0.000000	0.000000
3.551991	19.475733	14.505118	-1.796126	1.554647	2.907897	0.000000	0.263251	0.000000	-0.000198	-0.000017	0.000000	0.000000
4.101389	21.157347	13.099789	-1.247105	1.017982	3.029193	0.000000	0.177653	0.000000	-0.000205	-0.000010	0.000000	0.000000
4.650787	22.184880	12.242281	-0.612430	0.551792	3.102549	0.000000	0.088991	0.000000	-0.000209	-0.000004	0.000000	0.000000
5.200185	22.487759	11.873229	0.064308	0.123803	3.126698	0.000000	-0.001205	0.000000	-0.000209	0.000003	0.000000	0.000000
5.601685	22.443248	11.787638	0.046467	0.089422	3.126208	0.000000	-0.001218	0.000000	-0.000208	0.000003	0.000000	0.000000
6.003185	22.413134	11.729617	0.028539	0.055089	3.125718	0.000000	-0.001218	0.000000	-0.000207	0.000003	0.000000	0.000000
6.401685	22.397479	11.699291	0.010744	0.021012	3.125232	0.000000	-0.001218	0.000000	-0.000206	0.000003	0.000000	0.000000
6.800185	22.396007	11.696124	-0.006965	-0.013109	3.124746	0.000000	-0.001229	0.000000	-0.000205	0.000003	0.000000	0.000000
7.349583	22.032420	11.939082	0.664954	-0.431656	3.099276	0.000000	-0.091344	0.000000	-0.000202	0.000009	0.000000	0.000000
7.898981	20.951498	12.655637	1.291202	-0.880086	3.024657	0.000000	-0.179883	0.000000	-0.000195	0.000015	0.000000	0.000000
8.448379	19.227480	13.895396	1.828769	-1.389446	2.902176	0.000000	-0.265320	0.000000	-0.000185	0.000021	0.000000	0.000000
8.997778	16.978774	15.744190	2.240733	-1.994999	2.733943	0.000000	-0.346182	0.000000	-0.000171	0.000027	0.000000	0.000000
9.438896	15.245647	17.377837	1.702867	-1.694797	2.597517	0.000000	-0.272911	0.000000	-0.000160	0.000023	0.000000	0.000000
9.880015	13.951870	18.712456	1.240941	-1.319521	2.492708	0.000000	-0.202689	0.000000	-0.000151	0.000019	0.000000	0.000000
10.321133	13.039833	19.688846	0.834271	-0.885712	2.418352	0.000000	-0.134716	0.000000	-0.000144	0.000015	0.000000	0.000000
10.762252	12.468925	20.263693	0.464750	-0.412614	2.373624	0.000000	-0.068240	0.000000	-0.000138	0.000012	0.000000	0.000000
11.203370	12.213724	20.411497	0.115954	0.078736	2.358027	0.000000	-0.002526	0.000000	-0.000133	0.000008	0.000000	0.000000
11.631941	12.129576	20.353064	0.080393	0.057609	2.356941	0.000000	-0.002526	0.000000	-0.000130	0.000008	0.000000	0.000000
12.060513	12.075908	20.312739	0.044832	0.036482	2.355855	0.000000	-0.002526	0.000000	-0.000126	0.000008	0.000000	0.000000
