# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.566348	21.951158	-0.039271	0.020965	2.370873	0.000000	-0.000517	0.000000	-0.000301	-0.000002	0.000000	0.000000
0.797000	12.610304	21.941687	-0.070961	0.002679	2.370668	0.000000	-0.000530	0.000000	-0.000302	-0.000002	0.000000	0.000000
1.238119	12.829309	21.704865	-0.427357	0.532199	2.384984	0.000000	0.065487	0.000000	-0.000305	-0.000010	0.000000	0.000000
1.679237	13.369942	21.009595	-0.802782	1.038113	2.428558	0.000000	0.132231	0.000000	-0.000311	-0.000018	0.000000	0.000000
2.120356	14.256275	19.886718	-1.213950	1.497979	2.501874	0.000000	0.200443	0.000000	-0.000321	-0.000026	0.000000	0.000000
2.561474	15.527771	18.386041	-1.679170	1.891398	2.605744	0.000000	0.270880	0.000000	-0.000334	-0.000034	0.000000	0.000000
3.002593	17.241043	16.574130	-2.219392	2.201151	2.741323	0.000000	0.344362	0.000000	-0.000351	-0.000043	0.000000	0.000000
3.551991	19.458799	14.521603	-1.794118	1.556261	2.908503	0.000000	0.263290	0.000000	-0.000371	-0.000031	0.000000	0.000000
4.101389	21.138479	13.114780	-1.245629	1.019108	3.029823	0.000000	0.177678	0.000000	-0.000385	-0.000019	0.000000	0.000000
4.650787	22.164729	12.256269	-0.611594	0.552505	3.103190	0.000000	0.089001	0.000000	-0.000392	-0.000007	0.000000	0.000000
5.200185	22.467070	11.886640	0.064444	0.124149	3.127341	0.000000	-0.001210	0.000000	-0.000393	0.000005	0.000000	0.000000
5.601685	22.422395	11.800790	0.046663	0.089764	3.126844	0.000000	-0.001233	0.000000	-0.000391	0.000005	0.000000	0.000000
6.003185	22.392130	11.742480	0.028717	0.055467	3.126347	0.000000	-0.001233	0.000000	-0.000389	0.000005	0.000000	0.000000
6.401685	22.376340	11.711838	0.010906	0.021426	3.125854	0.000000	-0.001233	0.000000	-0.000387	0.000005	0.000000	0.000000
6.800185	22.374745	11.708327	-0.006745	-0.012698	3.125360	0.000000	-0.001255	0.000000	-0.000385	0.000005	0.000000	0.000000
7.349583	22.011321	11.951001	0.664445	-0.431548	3.099870	0.000000	-0.091384	0.000000	-0.000378	0.000017	0.000000	0.000000
7.898981	20.931350	12.667597	1.290003	-0.880272	3.025220	0.000000	-0.179936	0.000000	-0.000366	0.000029	0.000000	0.000000
8.448379	19.209000	13.907723	1.826968	-1.389936	2.902698	0.000000	-0.265385	0.000000	-0.000347	0.000040	0.000000	0.000000
