# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559547	21.981603	-0.038180	0.020334	2.371441	0.000000	-0.000429	0.000000	-0.000517	-0.000004	0.000000	0.000000
0.797000	12.602639	21.972624	-0.069834	0.001985	2.371272	0.000000	-0.000452	0.000000	-0.000518	-0.000004	0.000000	0.000000
1.238119	12.820553	21.736072	-0.426003	0.532285	2.385627	0.000000	0.065576	0.000000	-0.000523	-0.000017	0.000000	0.000000
1.679237	13.359865	21.040385	-0.801138	1.038975	2.429247	0.000000	0.132332	0.000000	-0.000534	-0.000031	0.000000	0.000000
2.120356	14.244586	19.916420	-1.211940	1.499582	2.502616	0.000000	0.200558	0.000000	-0.000550	-0.000044	0.000000	0.000000
2.561474	15.514104	18.414030	-1.676698	1.893676	2.606549	0.000000	0.271009	0.000000	-0.000573	-0.000058	0.000000	0.000000
3.002593	17.224938	16.599853	-2.216510	2.204171	2.742199	0.000000	0.344534	0.000000	-0.000602	-0.000073	0.000000	0.000000
3.551991	19.439722	14.544479	-1.791655	1.558465	2.909480	0.000000	0.263440	0.000000	-0.000636	-0.000054	0.000000	0.000000
4.101389	21.116999	13.135620	-1.243766	1.020640	3.030885	0.000000	0.177803	0.000000	-0.000660	-0.000033	0.000000	0.000000
4.650787	22.141590	12.275751	-0.610469	0.553466	3.104319	0.000000	0.089100	0.000000	-0.000673	-0.000012	0.000000	0.000000
5.200185	22.443140	11.905350	0.064748	0.124603	3.128517	0.000000	-0.001139	0.000000	-0.000674	0.000009	0.000000	0.000000
5.601685	22.398134	11.819165	0.047064	0.090206	3.128040	0.000000	-0.001178	0.000000	-0.000670	0.000009	0.000000	0.000000
6.003185	22.367554	11.760480	0.029099	0.055959	3.127563	0.000000	-0.001178	0.000000	-0.000666	0.000009	0.000000	0.000000
6.401685	22.351468	11.729426	0.011268	0.021968	3.127090	0.000000	-0.001178	0.000000	-0.000663	0.000009	0.000000	0.000000
6.800185	22.349593	11.725462	-0.006289	-0.012165	3.126617	0.000000	-0.001217	0.000000	-0.000659	0.000009	0.000000	0.000000
7.349583	21.986157	11.967784	0.664019	-0.431438	3.101136	0.000000	-0.091376	0.000000	-0.000648	0.000030	0.000000	0.000000
7.898981	20.907135	12.684484	1.288730	-0.880577	3.026473	0.000000	-0.179960	0.000000	-0.000627	0.000050	0.000000	0.000000
8.448379	19.186621	13.925175	1.824945	-1.390673	2.903916	0.000000	-0.265441	0.000000	-0.000594	0.000069	0.000000	0.000000
8.997778	16.942761	15.775744	2.235842	-1.997039	2.735578	0.000000	-0.346345	0.000000	-0.000551	0.000087	0.000000	0.000000
9.438896	15.213684	17.410600	1.698839	-1.695745	2.599082	0.000000	-0.273002	0.000000	-0.000516	0.000074	0.000000	0.000000
9.880015	13.923056	18.745658	1.237836	-1.319578	2.494221	0.000000	-0.202748	0.000000	-0.000486	0.000061	0.000000	0.000000
10.321133	13.013417	19.721700	0.831942	-0.884880	2.419829	0.000000	-0.134745	0.000000	-0.000462	0.000049	0.000000	0.000000
10.762252	12.444270	20.295430	0.463088	-0.410930	2.375083	0.000000	-0.068238	0.000000	-0.000443	0.000038	0.000000	0.000000
11.203370	12.190277	20.441399	0.114946	0.081078	2.359485	0.000000	-0.002507	0.000000	-0.000429	0.000027	0.000000	0.000000
11.631941	12.107018	20.380948	0.079325	0.059975	2.358399	0.000000	-0.002507	0.000000	-0.000417	0.000027	0.000000	0.000000
12.060513	12.054291	20.338585	0.043704	0.038871	2.357313	0.000000	-0.002507	0.000000	-0.000406	0.000027	0.000000	0.000000
12.489084	12.032097	20.314312	0.008082	0.017767	2.356228	0.000000	-0.002507	0.000000	-0.000394	0.000027	0.000000	0.000000
12.917656	12.040436	20.308127	-0.027539	-0.003336	2.355142	0.000000	-0.002507	0.000000	-0.000383	0.000027	0.000000	0.000000
13.346227	12.079307	20.320031	-0.063160	-0.024440	2.354056	0.000000	-0.002507	0.000000	-0.000371	0.000027	0.000000	0.000000
13.774799	12.148711	20.350024	-0.098782	-0.045544	2.352970	0.000000	-0.002507	0.000000	-0.000360	0.000027	0.000000	0.000000
14.203370	12.248647	20.398106	-0.134324	-0.066771	2.351885	0.000000	-0.002522	0.000000	-0.000348	0.000027	0.000000	0.000000
14.644489	12.520611	20.239932	-0.484484	0.424018	2.365204	0.000000	0.063010	0.000000	-0.000338	0.000018	0.000000	0.000000
15.085607	13.109840	19.655483	-0.856217	0.896001	2.407561	0.000000	0.129242	0.000000	-0.000332	0.000010	0.000000	0.000000
15.526726	14.042570	18.670680	-1.266075	1.328242	2.479427	0.000000	0.196908	0.000000	-0.000330	0.000001	0.000000	0.000000
15.967844	15.360332	17.329205	-1.732306	1.701568	2.581599	0.000000	0.266760	0.000000	-0.000331	-0.000007	0.000000	0.000000
16.408963	17.121801	15.690561	-2.275896	1.999627	2.715212	0.000000	0.339609	0.000000	-0.000336	-0.000015	0.000000	0.000000
16.958361	19.408154	13.836373	-1.861739	1.394699	2.879998	0.000000	0.259396	0.000000	-0.000341	-0.000005	0.000000	0.000000
17.507759	21.166150	12.590340	-1.319719	0.886321	2.999416	0.000000	0.174709	0.000000	-0.000341	0.000006	0.000000	0.000000
18.057157	22.275050	11.866204	-0.687060	0.439301	3.071407	0.000000	0.087010	0.000000	-0.000335	0.000017	0.000000	0.000000
18.606555	22.658696	11.613836	-0.007212	0.022690	3.094728	0.000000	-0.002190	0.000000	-0.000323	0.000027	0.000000	0.000000
19.096222	22.676208	11.612343	-0.028687	-0.019568	3.093634	0.000000	-0.002208	0.000000	-0.000309	0.000027	0.000000	0.000000
19.585888	22.714885	11.652163	-0.050299	-0.061752	3.092539	0.000000	-0.002208	0.000000	-0.000296	0.000027	0.000000	0.000000
20.075555	22.774726	11.733294	-0.118486	-0.079940	3.091444	0.000000	0.004114	0.000000	-0.000283	0.000027	0.000000	0.000000
20.206555	22.806534	11.755710	-0.124200	-0.091233	3.091980	0.000000	0.004098	0.000000	-0.000279	0.000027	0.000000	0.000000
20.755953	22.563215	12.086604	0.564557	-0.514509	3.069699	0.000000	-0.085034	0.000000	-0.000262	0.000035	0.000000	0.000000
21.305351	21.580140	12.899394	1.214543	-0.973405	2.998778	0.000000	-0.172698	0.000000	-0.000241	0.000043	0.000000	0.000000
21.854749	19.924824	14.250353	1.781118	-1.499692	2.880441	0.000000	-0.257385	0.000000	-0.000215	0.000050	0.000000	0.000000
22.404148	17.710949	16.233010	2.225368	-2.129806	2.716729	0.000000	-0.337633	0.000000	-0.000186	0.000056	0.000000	0.000000
22.845266	15.996029	17.984069	1.676837	-1.825185	2.583973	0.000000	-0.264747	0.000000	-0.000162	0.000052	0.000000	0.000000
23.286385	14.730328	19.429638	1.203100	-1.439718	2.482684	0.000000	-0.194820	0.000000	-0.000140	0.000048	0.000000	0.000000
23.727503	13.857490	20.505591	0.782933	-0.990384	2.411737	0.000000	-0.127057	0.000000	-0.000119	0.000045	0.000000	0.000000
24.168622	13.338651	21.164197	0.397627	-0.497115	2.370345	0.000000	-0.060703	0.000000	-0.000100	0.000042	0.000000	0.000000
24.609740	13.150708	21.376237	0.030044	0.018165	2.358047	0.000000	0.004972	0.000000	-0.000082	0.000040	0.000000	0.000000
25.011240	13.138851	21.369194	-0.000514	-0.000624	2.360027	0.000000	0.004972	0.000000	-0.000066	0.000040	0.000000	0.000000
25.412740	13.151533	21.377239	-0.031072	-0.019412	2.362008	0.000000	0.004972	0.000000	-0.000050	0.000040	0.000000	0.000000
25.742240	13.180273	21.395112	-0.056150	-0.034832	2.363633	0.000000	0.004972	0.000000	-0.000037	0.000040	0.000000	0.000000
26.209740	13.236248	21.459225	-0.044016	-0.133984	2.364762	0.000000	-0.003551	0.000000	-0.000018	0.000040	0.000000	0.000000
26.650859	13.437515	21.347766	-0.413922	0.385721	2.377692	0.000000	0.062306	0.000000	-0.000000	0.000040	0.000000	0.000000
27.091977	13.972027	20.783671	-0.802263	0.888318	2.419799	0.000000	0.128855	0.000000	0.000017	0.000040	0.000000	0.000000
27.533096	14.863589	19.791962	-1.226333	1.351512	2.491549	0.000000	0.196835	0.000000	0.000035	0.000041	0.000000	0.000000
