# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560252	21.975691	-0.038401	0.020468	2.371366	0.000000	-0.000471	0.000000	-0.000467	-0.000004	0.000000	0.000000
0.797000	12.603520	21.966608	-0.070065	0.002134	2.371180	0.000000	-0.000492	0.000000	-0.000469	-0.000004	0.000000	0.000000
1.238119	12.821651	21.729990	-0.426266	0.532284	2.385516	0.000000	0.065535	0.000000	-0.000473	-0.000016	0.000000	0.000000
1.679237	13.361215	21.034370	-0.801445	1.038823	2.429117	0.000000	0.132289	0.000000	-0.000483	-0.000028	0.000000	0.000000
2.120356	14.246232	19.910603	-1.212305	1.499285	2.502465	0.000000	0.200512	0.000000	-0.000498	-0.000040	0.000000	0.000000
2.561474	15.516107	18.408533	-1.677139	1.893247	2.606376	0.000000	0.270961	0.000000	-0.000518	-0.000053	0.000000	0.000000
3.002593	17.227373	16.594785	-2.217010	2.203590	2.742001	0.000000	0.344476	0.000000	-0.000544	-0.000066	0.000000	0.000000
3.551991	19.442680	14.539958	-1.792094	1.558042	2.909249	0.000000	0.263387	0.000000	-0.000576	-0.000049	0.000000	0.000000
4.101389	21.120394	13.131489	-1.244112	1.020348	3.030624	0.000000	0.177756	0.000000	-0.000598	-0.000030	0.000000	0.000000
4.650787	22.145304	12.271878	-0.610696	0.553285	3.104033	0.000000	0.089060	0.000000	-0.000609	-0.000011	0.000000	0.000000
5.200185	22.447029	11.901619	0.064658	0.124522	3.128211	0.000000	-0.001172	0.000000	-0.000610	0.000008	0.000000	0.000000
5.601685	22.402116	11.815492	0.046950	0.090129	3.127723	0.000000	-0.001207	0.000000	-0.000606	0.000008	0.000000	0.000000
6.003185	22.371627	11.756872	0.028988	0.055872	3.127235	0.000000	-0.001207	0.000000	-0.000603	0.000008	0.000000	0.000000
6.401685	22.355627	11.725891	0.011161	0.021871	3.126750	0.000000	-0.001207	0.000000	-0.000600	0.000008	0.000000	0.000000
6.800185	22.353837	11.722009	-0.006419	-0.012258	3.126266	0.000000	-0.001242	0.000000	-0.000597	0.000008	0.000000	0.000000
7.349583	21.990458	11.964387	0.664043	-0.431446	3.100774	0.000000	-0.091392	0.000000	-0.000587	0.000027	0.000000	0.000000
7.898981	20.911324	12.681050	1.288905	-0.880501	3.026107	0.000000	-0.179967	0.000000	-0.000567	0.000045	0.000000	0.000000
8.448379	19.190537	13.921611	1.825257	-1.390509	2.903552	0.000000	-0.265438	0.000000	-0.000538	0.000062	0.000000	0.000000
8.997778	16.946266	15.771948	2.236266	-1.996775	2.735223	0.000000	-0.346332	0.000000	-0.000499	0.000079	0.000000	0.000000
9.438896	15.216831	17.406646	1.699191	-1.695615	2.598731	0.000000	-0.273002	0.000000	-0.000467	0.000067	0.000000	0.000000
9.880015	13.925930	18.741637	1.238099	-1.319554	2.493871	0.000000	-0.202756	0.000000	-0.000440	0.000055	0.000000	0.000000
10.321133	13.016092	19.717704	0.832129	-0.884962	2.419477	0.000000	-0.134761	0.000000	-0.000418	0.000044	0.000000	0.000000
10.762252	12.446809	20.291553	0.463208	-0.411114	2.374723	0.000000	-0.068261	0.000000	-0.000401	0.000034	0.000000	0.000000
11.203370	12.192736	20.437727	0.114996	0.080816	2.359114	0.000000	-0.002537	0.000000	-0.000388	0.000024	0.000000	0.000000
11.631941	12.109432	20.377502	0.079382	0.059709	2.358016	0.000000	-0.002537	0.000000	-0.000378	0.000024	0.000000	0.000000
12.060513	12.056653	20.335368	0.043767	0.038603	2.356919	0.000000	-0.002537	0.000000	-0.000368	0.000024	0.000000	0.000000
12.489084	12.034402	20.311326	0.008153	0.017496	2.355821	0.000000	-0.002537	0.000000	-0.000357	0.000024	0.000000	0.000000
12.917656	12.042677	20.305374	-0.027462	-0.003610	2.354723	0.000000	-0.002537	0.000000	-0.000347	0.000024	0.000000	0.000000
13.346227	12.081479	20.317515	-0.063076	-0.024717	2.353626	0.000000	-0.002537	0.000000	-0.000337	0.000024	0.000000	0.000000
13.774799	12.150808	20.347746	-0.098691	-0.045824	2.352528	0.000000	-0.002537	0.000000	-0.000326	0.000024	0.000000	0.000000
14.203370	12.250664	20.396069	-0.134234	-0.067043	2.351430	0.000000	-0.002551	0.000000	-0.000316	0.000024	0.000000	0.000000
14.644489	12.522569	20.238155	-0.484440	0.423704	2.364735	0.000000	0.062970	0.000000	-0.000307	0.000016	0.000000	0.000000
15.085607	13.111778	19.653995	-0.856217	0.895658	2.407073	0.000000	0.129190	0.000000	-0.000301	0.000009	0.000000	0.000000
15.526726	14.044527	18.669502	-1.266119	1.327885	2.478914	0.000000	0.196845	0.000000	-0.000299	0.000001	0.000000	0.000000
15.967844	15.362348	17.328343	-1.732397	1.701212	2.581056	0.000000	0.266684	0.000000	-0.000300	-0.000006	0.000000	0.000000
16.408963	17.123920	15.690005	-2.276017	1.999267	2.714632	0.000000	0.339516	0.000000	-0.000305	-0.000014	0.000000	0.000000
16.958361	19.410362	13.836184	-1.861777	1.394385	2.879372	0.000000	0.259321	0.000000	-0.000310	-0.000004	0.000000	0.000000
17.507759	21.168353	12.590480	-1.319671	0.886033	2.998754	0.000000	0.174654	0.000000	-0.000310	0.000005	0.000000	0.000000
18.057157	22.277154	11.866656	-0.686928	0.439018	3.070721	0.000000	0.086975	0.000000	-0.000304	0.000015	0.000000	0.000000
18.606555	22.660611	11.614605	-0.007004	0.022394	3.094030	0.000000	-0.002204	0.000000	-0.000293	0.000024	0.000000	0.000000
19.096222	22.677931	11.613395	-0.028490	-0.019854	3.092931	0.000000	-0.002221	0.000000	-0.000281	0.000024	0.000000	0.000000
19.585888	22.716414	11.653493	-0.050100	-0.062035	3.091832	0.000000	-0.002221	0.000000	-0.000269	0.000024	0.000000	0.000000
