# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.576030	21.921720	-0.040350	0.021543	2.370147	0.000000	-0.000498	0.000000	-0.000113	-0.000001	0.000000	0.000000
0.797000	12.620837	21.911797	-0.072062	0.003310	2.369949	0.000000	-0.000503	0.000000	-0.000114	-0.000001	0.000000	0.000000
1.238119	12.840938	21.674750	-0.428747	0.532075	2.384272	0.000000	0.065500	0.000000	-0.000115	-0.000004	0.000000	0.000000
1.679237	13.382951	20.979922	-0.804524	1.037236	2.427845	0.000000	0.132230	0.000000	-0.000117	-0.000007	0.000000	0.000000
2.120356	14.271010	19.858134	-1.216125	1.496387	2.501151	0.000000	0.200428	0.000000	-0.000121	-0.000010	0.000000	0.000000
2.561474	15.544659	18.359148	-1.681880	1.889159	2.605005	0.000000	0.270852	0.000000	-0.000126	-0.000013	0.000000	0.000000
3.002593	17.260614	16.549459	-2.222616	2.198216	2.740558	0.000000	0.344296	0.000000	-0.000132	-0.000016	0.000000	0.000000
3.551991	19.481658	14.499700	-1.796819	1.554117	2.907695	0.000000	0.263242	0.000000	-0.000140	-0.000012	0.000000	0.000000
4.101389	21.163937	13.094861	-1.247611	1.017612	3.028985	0.000000	0.177649	0.000000	-0.000145	-0.000007	0.000000	0.000000
4.650787	22.191908	12.237682	-0.612713	0.551558	3.102339	0.000000	0.088992	0.000000	-0.000147	-0.000003	0.000000	0.000000
5.200185	22.494966	11.868820	0.064268	0.123689	3.126489	0.000000	-0.001200	0.000000	-0.000148	0.000002	0.000000	0.000000
5.601685	22.450505	11.783314	0.046407	0.089311	3.126003	0.000000	-0.001209	0.000000	-0.000147	0.000002	0.000000	0.000000
6.003185	22.420436	11.725387	0.028485	0.054965	3.125517	0.000000	-0.001209	0.000000	-0.000146	0.000002	0.000000	0.000000
6.401685	22.404822	11.695164	0.010697	0.020877	3.125035	0.000000	-0.001209	0.000000	-0.000145	0.000002	0.000000	0.000000
6.800185	22.403385	11.692110	-0.007031	-0.013243	3.124552	0.000000	-0.001217	0.000000	-0.000144	0.000002	0.000000	0.000000
7.349583	22.039732	11.935160	0.665139	-0.431691	3.099091	0.000000	-0.091328	0.000000	-0.000142	0.000007	0.000000	0.000000
7.898981	20.958471	12.651701	1.291626	-0.880025	3.024484	0.000000	-0.179863	0.000000	-0.000137	0.000011	0.000000	0.000000
8.448379	19.233867	13.891340	1.829400	-1.389284	2.902018	0.000000	-0.265297	0.000000	-0.000130	0.000015	0.000000	0.000000
8.997778	16.984371	15.739899	2.241525	-1.994727	2.733803	0.000000	-0.346155	0.000000	-0.000121	0.000019	0.000000	0.000000
9.438896	15.250593	17.373385	1.703518	-1.694673	2.597388	0.000000	-0.272892	0.000000	-0.000113	0.000016	0.000000	0.000000
9.880015	13.956306	18.707950	1.241447	-1.319519	2.492590	0.000000	-0.202672	0.000000	-0.000106	0.000013	0.000000	0.000000
10.321133	13.043875	19.684392	0.834657	-0.885832	2.418243	0.000000	-0.134701	0.000000	-0.000101	0.000011	0.000000	0.000000
10.762252	12.472672	20.259397	0.465034	-0.412849	2.373523	0.000000	-0.068226	0.000000	-0.000097	0.000008	0.000000	0.000000
11.203370	12.217261	20.407456	0.116139	0.078411	2.357933	0.000000	-0.002513	0.000000	-0.000094	0.000006	0.000000	0.000000
11.631941	12.132950	20.349302	0.080587	0.057281	2.356854	0.000000	-0.002513	0.000000	-0.000091	0.000006	0.000000	0.000000
12.060513	12.079112	20.309259	0.045035	0.036151	2.355775	0.000000	-0.002513	0.000000	-0.000089	0.000006	0.000000	0.000000
12.489084	12.055748	20.287328	0.009482	0.015022	2.354695	0.000000	-0.002513	0.000000	-0.000086	0.000006	0.000000	0.000000
12.917656	12.062857	20.283508	-0.026070	-0.006108	2.353616	0.000000	-0.002513	0.000000	-0.000084	0.000006	0.000000	0.000000
13.346227	12.100439	20.297799	-0.061622	-0.027238	2.352537	0.000000	-0.002513	0.000000	-0.000081	0.000006	0.000000	0.000000
13.774799	12.168495	20.330202	-0.097175	-0.048368	2.351457	0.000000	-0.002513	0.000000	-0.000079	0.000006	0.000000	0.000000
14.203370	12.267025	20.380716	-0.132710	-0.069525	2.350378	0.000000	-0.002516	0.000000	-0.000076	0.000006	0.000000	0.000000
14.644489	12.537739	20.225137	-0.483258	0.420908	2.363700	0.000000	0.062984	0.000000	-0.000074	0.000004	0.000000	0.000000
15.085607	13.126037	19.643536	-0.855326	0.892670	2.406044	0.000000	0.129183	0.000000	-0.000073	0.000002	0.000000	0.000000
15.526726	14.058117	18.661713	-1.265482	1.324834	2.477879	0.000000	0.196816	0.000000	-0.000072	0.000000	0.000000	0.000000
15.967844	15.375485	17.323220	-1.731990	1.698229	2.580002	0.000000	0.266634	0.000000	-0.000072	-0.000001	0.000000	0.000000
16.408963	17.136802	15.687433	-2.275674	1.996336	2.713548	0.000000	0.339420	0.000000	-0.000073	-0.000003	0.000000	0.000000
16.958361	19.422527	13.836626	-1.860805	1.391789	2.878240	0.000000	0.259253	0.000000	-0.000074	-0.000001	0.000000	0.000000
17.507759	21.179134	12.593666	-1.318126	0.883599	2.997594	0.000000	0.174616	0.000000	-0.000074	0.000001	0.000000	0.000000
18.057157	22.285969	11.872499	-0.684911	0.436583	3.069552	0.000000	0.086966	0.000000	-0.000073	0.000004	0.000000	0.000000
18.606555	22.667008	11.623199	-0.004652	0.019792	3.092873	0.000000	-0.002183	0.000000	-0.000070	0.000006	0.000000	0.000000
19.096222	22.682112	11.624468	-0.026225	-0.022369	3.091799	0.000000	-0.002187	0.000000	-0.000067	0.000006	0.000000	0.000000
19.585888	22.718374	11.667012	-0.047828	-0.064514	3.090726	0.000000	-0.002187	0.000000	-0.000064	0.000006	0.000000	0.000000
20.075555	22.775792	11.750829	-0.116009	-0.082628	3.089652	0.000000	0.004132	0.000000	-0.000062	0.000006	0.000000	0.000000
20.206555	22.806950	11.773948	-0.121812	-0.093864	3.090192	0.000000	0.004128	0.000000	-0.000061	0.000006	0.000000	0.000000
20.755953	22.560987	12.108068	0.566936	-0.517782	3.067955	0.000000	-0.084954	0.000000	-0.000057	0.000008	0.000000	0.000000
21.305351	21.575368	12.924912	1.216744	-0.977548	2.997107	0.000000	-0.172570	0.000000	-0.000052	0.000009	0.000000	0.000000
21.854749	19.917789	14.281032	1.782981	-1.504993	2.878872	0.000000	-0.257211	0.000000	-0.000047	0.000011	0.000000	0.000000
22.404148	17.702102	16.270317	2.226752	-2.136633	2.715288	0.000000	-0.337416	0.000000	-0.000040	0.000012	0.000000	0.000000
22.845266	15.985865	18.027218	1.678320	-1.831450	2.582632	0.000000	-0.264578	0.000000	-0.000035	0.000011	0.000000	0.000000
23.286385	14.718820	19.477923	1.204653	-1.445048	2.481427	0.000000	-0.194681	0.000000	-0.000030	0.000011	0.000000	0.000000
23.727503	13.844546	20.558078	0.784629	-0.994543	2.410551	0.000000	-0.126946	0.000000	-0.000026	0.000010	0.000000	0.000000
24.168622	13.324111	21.219768	0.399545	-0.499919	2.369216	0.000000	-0.060620	0.000000	-0.000022	0.000009	0.000000	0.000000
24.609740	13.134341	21.433638	0.032257	0.016872	2.356963	0.000000	0.005032	0.000000	-0.000018	0.000009	0.000000	0.000000
25.011240	13.120725	21.427613	0.001656	-0.001866	2.358980	0.000000	0.005032	0.000000	-0.000014	0.000009	0.000000	0.000000
