# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559668	21.983503	-0.038100	0.020283	2.371451	0.000000	-0.000401	0.000000	-0.000539	-0.000004	0.000000	0.000000
0.797000	12.602696	21.974564	-0.069748	0.001926	2.371293	0.000000	-0.000425	0.000000	-0.000541	-0.000004	0.000000	0.000000
1.238119	12.820532	21.738043	-0.425914	0.532274	2.385660	0.000000	0.065604	0.000000	-0.000546	-0.000018	0.000000	0.000000
1.679237	13.359762	21.042344	-0.801041	1.039013	2.429293	0.000000	0.132361	0.000000	-0.000556	-0.000032	0.000000	0.000000
2.120356	14.244393	19.918326	-1.211830	1.499666	2.502676	0.000000	0.200587	0.000000	-0.000574	-0.000046	0.000000	0.000000
2.561474	15.513806	18.415843	-1.676571	1.893804	2.606622	0.000000	0.271039	0.000000	-0.000597	-0.000061	0.000000	0.000000
3.002593	17.224516	16.601536	-2.216376	2.204354	2.742287	0.000000	0.344568	0.000000	-0.000627	-0.000076	0.000000	0.000000
3.551991	19.439155	14.545991	-1.791529	1.558597	2.909588	0.000000	0.263472	0.000000	-0.000664	-0.000056	0.000000	0.000000
4.101389	21.116301	13.137011	-1.243659	1.020730	3.031010	0.000000	0.177832	0.000000	-0.000688	-0.000034	0.000000	0.000000
4.650787	22.140789	12.277064	-0.610389	0.553520	3.104460	0.000000	0.089126	0.000000	-0.000701	-0.000013	0.000000	0.000000
5.200185	22.442267	11.906622	0.064796	0.124624	3.128671	0.000000	-0.001117	0.000000	-0.000702	0.000009	0.000000	0.000000
5.601685	22.397213	11.820423	0.047124	0.090224	3.128202	0.000000	-0.001158	0.000000	-0.000698	0.000009	0.000000	0.000000
6.003185	22.366586	11.761722	0.029157	0.055981	3.127734	0.000000	-0.001158	0.000000	-0.000695	0.000009	0.000000	0.000000
6.401685	22.350454	11.730649	0.011326	0.021994	3.127268	0.000000	-0.001158	0.000000	-0.000691	0.000009	0.000000	0.000000
6.800185	22.348534	11.726664	-0.006221	-0.012142	3.126803	0.000000	-0.001198	0.000000	-0.000687	0.000009	0.000000	0.000000
7.349583	21.985046	11.968977	0.664045	-0.431444	3.101330	0.000000	-0.091363	0.000000	-0.000676	0.000031	0.000000	0.000000
7.898981	20.906020	12.685700	1.288712	-0.880613	3.026672	0.000000	-0.179952	0.000000	-0.000653	0.000052	0.000000	0.000000
8.448379	19.185550	13.926448	1.824887	-1.390741	2.904117	0.000000	-0.265439	0.000000	-0.000619	0.000072	0.000000	0.000000
