# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.574033	21.927384	-0.040137	0.021431	2.370296	0.000000	-0.000505	0.000000	-0.000150	-0.000001	0.000000	0.000000
0.797000	12.618672	21.917549	-0.071845	0.003188	2.370096	0.000000	-0.000511	0.000000	-0.000150	-0.000001	0.000000	0.000000
1.238119	12.838557	21.680546	-0.428472	0.532098	2.384416	0.000000	0.065495	0.000000	-0.000152	-0.000005	0.000000	0.000000
1.679237	13.380296	20.985633	-0.804177	1.037404	2.427988	0.000000	0.132228	0.000000	-0.000155	-0.000009	0.000000	0.000000
2.120356	14.268010	19.863636	-1.215691	1.496693	2.501295	0.000000	0.200429	0.000000	-0.000160	-0.000013	0.000000	0.000000
2.561474	15.541229	18.364326	-1.681337	1.889590	2.605151	0.000000	0.270855	0.000000	-0.000166	-0.000017	0.000000	0.000000
3.002593	17.256645	16.554210	-2.221969	2.198780	2.740709	0.000000	0.344307	0.000000	-0.000175	-0.000021	0.000000	0.000000
3.551991	19.477030	14.503918	-1.796279	1.554530	2.907852	0.000000	0.263249	0.000000	-0.000185	-0.000016	0.000000	0.000000
4.101389	21.158791	13.098697	-1.247216	1.017900	3.029148	0.000000	0.177652	0.000000	-0.000192	-0.000010	0.000000	0.000000
4.650787	22.186420	12.241262	-0.612492	0.551740	3.102503	0.000000	0.088991	0.000000	-0.000195	-0.000004	0.000000	0.000000
5.200185	22.489339	11.872253	0.064299	0.123777	3.126652	0.000000	-0.001204	0.000000	-0.000196	0.000003	0.000000	0.000000
5.601685	22.444839	11.786681	0.046453	0.089398	3.126163	0.000000	-0.001216	0.000000	-0.000195	0.000003	0.000000	0.000000
6.003185	22.414735	11.728680	0.028527	0.055062	3.125674	0.000000	-0.001216	0.000000	-0.000194	0.000003	0.000000	0.000000
6.401685	22.399090	11.698377	0.010734	0.020982	3.125189	0.000000	-0.001216	0.000000	-0.000193	0.000003	0.000000	0.000000
6.800185	22.397626	11.695235	-0.006980	-0.013139	3.124703	0.000000	-0.001227	0.000000	-0.000192	0.000003	0.000000	0.000000
7.349583	22.034024	11.938213	0.664994	-0.431663	3.099236	0.000000	-0.091340	0.000000	-0.000188	0.000009	0.000000	0.000000
7.898981	20.953028	12.654765	1.291295	-0.880073	3.024619	0.000000	-0.179879	0.000000	-0.000182	0.000014	0.000000	0.000000
8.448379	19.228882	13.894498	1.828907	-1.389410	2.902141	0.000000	-0.265315	0.000000	-0.000173	0.000020	0.000000	0.000000
8.997778	16.980003	15.743240	2.240907	-1.994939	2.733913	0.000000	-0.346176	0.000000	-0.000160	0.000025	0.000000	0.000000
9.438896	15.246734	17.376851	1.703010	-1.694769	2.597489	0.000000	-0.272907	0.000000	-0.000150	0.000021	0.000000	0.000000
9.880015	13.952844	18.711458	1.241052	-1.319521	2.492682	0.000000	-0.202685	0.000000	-0.000141	0.000018	0.000000	0.000000
10.321133	13.040721	19.687859	0.834356	-0.885739	2.418328	0.000000	-0.134713	0.000000	-0.000134	0.000014	0.000000	0.000000
10.762252	12.469749	20.262741	0.464812	-0.412666	2.373602	0.000000	-0.068237	0.000000	-0.000129	0.000011	0.000000	0.000000
11.203370	12.214502	20.410602	0.115994	0.078664	2.358007	0.000000	-0.002523	0.000000	-0.000125	0.000008	0.000000	0.000000
11.631941	12.130318	20.352230	0.080435	0.057536	2.356922	0.000000	-0.002523	0.000000	-0.000121	0.000008	0.000000	0.000000
12.060513	12.076614	20.311968	0.044876	0.036409	2.355837	0.000000	-0.002523	0.000000	-0.000118	0.000008	0.000000	0.000000
12.489084	12.053388	20.289815	0.009317	0.015282	2.354753	0.000000	-0.002523	0.000000	-0.000115	0.000008	0.000000	0.000000
12.917656	12.060642	20.285771	-0.026243	-0.005846	2.353668	0.000000	-0.002523	0.000000	-0.000112	0.000008	0.000000	0.000000
13.346227	12.098376	20.299837	-0.061802	-0.026973	2.352583	0.000000	-0.002523	0.000000	-0.000108	0.000008	0.000000	0.000000
13.774799	12.166588	20.332011	-0.097361	-0.048101	2.351499	0.000000	-0.002523	0.000000	-0.000105	0.000008	0.000000	0.000000
14.203370	12.265280	20.382295	-0.132897	-0.069264	2.350414	0.000000	-0.002528	0.000000	-0.000102	0.000008	0.000000	0.000000
14.644489	12.536143	20.226472	-0.483409	0.421201	2.363730	0.000000	0.062972	0.000000	-0.000099	0.000005	0.000000	0.000000
15.085607	13.124562	19.644604	-0.855448	0.892982	2.406068	0.000000	0.129172	0.000000	-0.000097	0.000003	0.000000	0.000000
15.526726	14.056738	18.662502	-1.265580	1.325151	2.477898	0.000000	0.196805	0.000000	-0.000096	0.000000	0.000000	0.000000
15.967844	15.374182	17.323732	-1.732068	1.698538	2.580017	0.000000	0.266623	0.000000	-0.000097	-0.000002	0.000000	0.000000
16.408963	17.135560	15.687681	-2.275751	1.996640	2.713558	0.000000	0.339411	0.000000	-0.000098	-0.000005	0.000000	0.000000
16.958361	19.421406	13.836561	-1.860949	1.392059	2.878246	0.000000	0.259245	0.000000	-0.000100	-0.000001	0.000000	0.000000
17.507759	21.178203	12.593315	-1.318327	0.883853	2.997595	0.000000	0.174608	0.000000	-0.000100	0.000002	0.000000	0.000000
18.057157	22.285283	11.871871	-0.685156	0.436837	3.069548	0.000000	0.086959	0.000000	-0.000098	0.000005	0.000000	0.000000
18.606555	22.666609	11.622282	-0.004924	0.020065	3.092865	0.000000	-0.002189	0.000000	-0.000095	0.000008	0.000000	0.000000
19.096222	22.681971	11.623292	-0.026488	-0.022106	3.091787	0.000000	-0.002194	0.000000	-0.000091	0.000008	0.000000	0.000000
19.585888	22.718490	11.665580	-0.048091	-0.064254	3.090708	0.000000	-0.002194	0.000000	-0.000087	0.000008	0.000000	0.000000
20.075555	22.776166	11.749145	-0.116273	-0.082375	3.089630	0.000000	0.004124	0.000000	-0.000083	0.000008	0.000000	0.000000
20.206555	22.807393	11.772198	-0.122068	-0.093618	3.090169	0.000000	0.004120	0.000000	-0.000082	0.000008	0.000000	0.000000
20.755953	22.561704	12.106014	0.566697	-0.517474	3.067926	0.000000	-0.084961	0.000000	-0.000077	0.000010	0.000000	0.000000
21.305351	21.576330	12.922476	1.216540	-0.977157	2.997073	0.000000	-0.172576	0.000000	-0.000071	0.000013	0.000000	0.000000
21.854749	19.918952	14.278108	1.782825	-1.504491	2.878834	0.000000	-0.257215	0.000000	-0.000064	0.000015	0.000000	0.000000
22.404148	17.703406	16.266766	2.226657	-2.135987	2.715246	0.000000	-0.337419	0.000000	-0.000055	0.000016	0.000000	0.000000
22.845266	15.987267	18.023113	1.678205	-1.830857	2.582587	0.000000	-0.264580	0.000000	-0.000048	0.000015	0.000000	0.000000
23.286385	14.720332	19.473333	1.204521	-1.444545	2.481380	0.000000	-0.194685	0.000000	-0.000042	0.000014	0.000000	0.000000
23.727503	13.846185	20.553091	0.784474	-0.994151	2.410500	0.000000	-0.126951	0.000000	-0.000036	0.000013	0.000000	0.000000
24.168622	13.325900	21.214491	0.399360	-0.499656	2.369161	0.000000	-0.060627	0.000000	-0.000030	0.000012	0.000000	0.000000
24.609740	13.136310	21.428190	0.032035	0.016991	2.356904	0.000000	0.005023	0.000000	-0.000025	0.000012	0.000000	0.000000
25.011240	13.122869	21.422071	0.001440	-0.001751	2.358916	0.000000	0.005023	0.000000	-0.000020	0.000012	0.000000	0.000000
25.412740	13.133997	21.431003	-0.029156	-0.020494	2.360928	0.000000	0.005023	0.000000	-0.000015	0.000012	0.000000	0.000000
25.742240	13.161484	21.449576	-0.054265	-0.035875	2.362580	0.000000	0.005023	0.000000	-0.000012	0.000012	0.000000	0.000000
26.209740	13.215736	21.514694	-0.042250	-0.135178	2.363747	0.000000	-0.003496	0.000000	-0.000006	0.000012	0.000000	0.000000
26.650859	13.415222	21.403643	-0.411646	0.385991	2.376708	0.000000	0.062337	0.000000	-0.000001	0.000012	0.000000	0.000000
27.091977	13.947459	20.838667	-0.799373	0.890038	2.418834	0.000000	0.128861	0.000000	0.000004	0.000012	0.000000	0.000000
27.533096	14.836147	19.844827	-1.222698	1.354604	2.490594	0.000000	0.196816	0.000000	0.000009	0.000012	0.000000	0.000000
27.974214	16.120863	18.466210	-1.700472	1.759078	2.592784	0.000000	0.266957	0.000000	0.000014	0.000012	0.000000	0.000000
28.415333	17.858817	16.763971	-2.253958	2.085506	2.726538	0.000000	0.340058	0.000000	0.000020	0.000012	0.000000	0.000000
28.964731	20.102527	14.833091	-1.806472	1.449199	2.891459	0.000000	0.259476	0.000000	0.000026	0.000012	0.000000	0.000000
29.514129	21.783130	13.542585	-1.234902	0.913224	3.010815	0.000000	0.174420	0.000000	0.000033	0.000011	0.000000	0.000000
30.063527	22.785186	12.803107	-0.578508	0.440476	3.082547	0.000000	0.086355	0.000000	0.000038	0.000010	0.000000	0.000000
30.612925	23.039864	12.563462	0.117623	-0.001777	3.105417	0.000000	-0.003200	0.000000	0.000043	0.000008	0.000000	0.000000
31.012925	22.952821	12.577612	0.100004	-0.033606	3.104135	0.000000	-0.003197	0.000000	0.000047	0.000008	0.000000	0.000000
31.412925	22.879859	12.617232	0.082402	-0.065445	3.102853	0.000000	-0.003197	0.000000	0.000050	0.000008	0.000000	0.000000
31.812925	22.820978	12.682323	0.064801	-0.097283	3.101570	0.000000	-0.003197	0.000000	0.000053	0.000008	0.000000	0.000000
32.212925	22.776178	12.772885	0.047176	-0.129107	3.100288	0.000000	-0.003194	0.000000	0.000057	0.000008	0.000000	0.000000
32.762323	22.347029	13.161626	0.729457	-0.582528	3.073950	0.000000	-0.092533	0.000000	0.000061	0.000007	0.000000	0.000000
33.311721	21.191538	14.067773	1.361634	-1.076281	2.998900	0.000000	-0.180276	0.000000	0.000064	0.000005	0.000000	0.000000
33.861119	19.389072	15.554066	1.900283	-1.644551	2.876430	0.000000	-0.264910	0.000000	0.000066	0.000003	0.000000	0.000000
34.410518	17.063440	17.723408	2.308405	-2.326683	2.708655	0.000000	-0.344975	0.000000	0.000067	0.000000	0.000000	0.000000
34.851636	15.274161	19.634525	1.762778	-1.989627	2.572621	0.000000	-0.272354	0.000000	0.000067	0.000002	0.000000	0.000000
35.292755	13.930021	21.208050	1.295608	-1.564262	2.467928	0.000000	-0.202751	0.000000	0.000069	0.000004	0.000000	0.000000
35.733873	12.971160	22.374180	0.886134	-1.069503	2.393413	0.000000	-0.135399	0.000000	0.000071	0.000006	0.000000	0.000000
36.174992	12.354879	23.081182	0.516121	-0.527298	2.348249	0.000000	-0.069549	0.000000	0.000073	0.000007	0.000000	0.000000
36.616110	12.053734	23.297692	0.169075	0.038329	2.331934	0.000000	-0.004469	0.000000	0.000077	0.000009	0.000000	0.000000
37.016110	11.932127	23.273907	0.134942	0.021135	2.330143	0.000000	-0.004469	0.000000	0.000081	0.000009	0.000000	0.000000
37.416110	11.837827	23.263876	0.100808	0.003940	2.328351	0.000000	-0.004469	0.000000	0.000085	0.000009	0.000000	0.000000
