# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.581431	21.907214	-0.040914	0.021833	2.369756	0.000000	-0.000478	0.000000	-0.000019	0.000000	0.000000	0.000000
0.797000	12.626683	21.897066	-0.072637	0.003626	2.369565	0.000000	-0.000479	0.000000	-0.000019	0.000000	0.000000	0.000000
1.238119	12.847360	21.659904	-0.429480	0.532018	2.383897	0.000000	0.065517	0.000000	-0.000019	-0.000000	0.000000	0.000000
1.679237	13.390102	20.965288	-0.805448	1.036810	2.427474	0.000000	0.132240	0.000000	-0.000019	-0.000001	0.000000	0.000000
2.120356	14.279078	19.844033	-1.217283	1.495608	2.500780	0.000000	0.200431	0.000000	-0.000020	-0.000001	0.000000	0.000000
2.561474	15.553875	18.345877	-1.683326	1.888060	2.604629	0.000000	0.270847	0.000000	-0.000021	-0.000002	0.000000	0.000000
3.002593	17.271262	16.537280	-2.224343	2.196771	2.740174	0.000000	0.344272	0.000000	-0.000022	-0.000002	0.000000	0.000000
3.551991	19.494065	14.488883	-1.798262	1.553062	2.907294	0.000000	0.263228	0.000000	-0.000023	-0.000002	0.000000	0.000000
4.101389	21.177730	13.085020	-1.248664	1.016877	3.028575	0.000000	0.177644	0.000000	-0.000024	-0.000001	0.000000	0.000000
4.650787	22.206610	12.228495	-0.613300	0.551094	3.101926	0.000000	0.088996	0.000000	-0.000024	-0.000000	0.000000	0.000000
5.200185	22.510036	11.860008	0.064190	0.123465	3.126082	0.000000	-0.001187	0.000000	-0.000024	0.000000	0.000000	0.000000
5.601685	22.465675	11.774669	0.046290	0.089090	3.125604	0.000000	-0.001188	0.000000	-0.000024	0.000000	0.000000	0.000000
6.003185	22.435695	11.716929	0.028380	0.054721	3.125127	0.000000	-0.001188	0.000000	-0.000024	0.000000	0.000000	0.000000
6.401685	22.420159	11.686911	0.010604	0.020608	3.124653	0.000000	-0.001188	0.000000	-0.000024	0.000000	0.000000	0.000000
6.800185	22.418792	11.684079	-0.007163	-0.013509	3.124180	0.000000	-0.001190	0.000000	-0.000023	0.000000	0.000000	0.000000
7.349583	22.054991	11.927312	0.665533	-0.431758	3.098738	0.000000	-0.091292	0.000000	-0.000023	0.000001	0.000000	0.000000
7.898981	20.973016	12.643822	1.292516	-0.879898	3.024156	0.000000	-0.179820	0.000000	-0.000022	0.000002	0.000000	0.000000
8.448379	19.247184	13.883214	1.830720	-1.388958	2.901720	0.000000	-0.265247	0.000000	-0.000021	0.000003	0.000000	0.000000
8.997778	16.996037	15.731298	2.243179	-1.994179	2.733541	0.000000	-0.346100	0.000000	-0.000019	0.000003	0.000000	0.000000
9.438896	15.260900	17.364461	1.704876	-1.694422	2.597152	0.000000	-0.272852	0.000000	-0.000018	0.000003	0.000000	0.000000
9.880015	13.965547	18.698914	1.242505	-1.319512	2.492375	0.000000	-0.202635	0.000000	-0.000017	0.000002	0.000000	0.000000
10.321133	13.052294	19.675458	0.835465	-0.886067	2.418048	0.000000	-0.134668	0.000000	-0.000016	0.000002	0.000000	0.000000
10.762252	12.480472	20.250774	0.465628	-0.413316	2.373345	0.000000	-0.068196	0.000000	-0.000015	0.000001	0.000000	0.000000
11.203370	12.224619	20.399341	0.116530	0.077764	2.357770	0.000000	-0.002481	0.000000	-0.000015	0.000001	0.000000	0.000000
11.631941	12.139965	20.341745	0.080996	0.056628	2.356706	0.000000	-0.002481	0.000000	-0.000014	0.000001	0.000000	0.000000
12.060513	12.085769	20.302265	0.045462	0.035492	2.355643	0.000000	-0.002481	0.000000	-0.000014	0.000001	0.000000	0.000000
12.489084	12.062031	20.280902	0.009928	0.014355	2.354579	0.000000	-0.002481	0.000000	-0.000013	0.000001	0.000000	0.000000
