# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.566926	21.949262	-0.039339	0.021002	2.370834	0.000000	-0.000517	0.000000	-0.000290	-0.000002	0.000000	0.000000
0.797000	12.610935	21.939762	-0.071030	0.002719	2.370629	0.000000	-0.000530	0.000000	-0.000291	-0.000002	0.000000	0.000000
1.238119	12.830009	21.702926	-0.427444	0.532191	2.384945	0.000000	0.065486	0.000000	-0.000294	-0.000010	0.000000	0.000000
1.679237	13.370729	21.007685	-0.802890	1.038056	2.428518	0.000000	0.132230	0.000000	-0.000300	-0.000017	0.000000	0.000000
2.120356	14.257169	19.884879	-1.214085	1.497875	2.501832	0.000000	0.200441	0.000000	-0.000309	-0.000025	0.000000	0.000000
2.561474	15.528798	18.384312	-1.679337	1.891253	2.605701	0.000000	0.270878	0.000000	-0.000322	-0.000033	0.000000	0.000000
3.002593	17.242235	16.572545	-2.219592	2.200962	2.741278	0.000000	0.344357	0.000000	-0.000338	-0.000041	0.000000	0.000000
3.551991	19.460194	14.520196	-1.794286	1.556123	2.908454	0.000000	0.263286	0.000000	-0.000357	-0.000030	0.000000	0.000000
4.101389	21.140036	13.113500	-1.245753	1.019012	3.029772	0.000000	0.177675	0.000000	-0.000371	-0.000019	0.000000	0.000000
4.650787	22.166395	12.255076	-0.611665	0.552444	3.103138	0.000000	0.088999	0.000000	-0.000378	-0.000007	0.000000	0.000000
5.200185	22.468783	11.885496	0.064430	0.124119	3.127289	0.000000	-0.001211	0.000000	-0.000378	0.000005	0.000000	0.000000
5.601685	22.424123	11.799667	0.046644	0.089735	3.126792	0.000000	-0.001233	0.000000	-0.000376	0.000005	0.000000	0.000000
6.003185	22.393872	11.741382	0.028701	0.055434	3.126295	0.000000	-0.001233	0.000000	-0.000374	0.000005	0.000000	0.000000
6.401685	22.378095	11.710767	0.010891	0.021390	3.125801	0.000000	-0.001233	0.000000	-0.000372	0.000005	0.000000	0.000000
6.800185	22.376512	11.707286	-0.006765	-0.012734	3.125308	0.000000	-0.001254	0.000000	-0.000370	0.000005	0.000000	0.000000
7.349583	22.013076	11.949985	0.664485	-0.431557	3.099819	0.000000	-0.091381	0.000000	-0.000364	0.000017	0.000000	0.000000
7.898981	20.933028	12.666577	1.290101	-0.880256	3.025172	0.000000	-0.179932	0.000000	-0.000352	0.000028	0.000000	0.000000
8.448379	19.210541	13.906672	1.827117	-1.389894	2.902652	0.000000	-0.265381	0.000000	-0.000334	0.000039	0.000000	0.000000
8.997778	16.963910	15.756120	2.238650	-1.995753	2.734374	0.000000	-0.346253	0.000000	-0.000310	0.000049	0.000000	0.000000
9.438896	15.232498	17.390211	1.701155	-1.695140	2.597916	0.000000	-0.272960	0.000000	-0.000290	0.000041	0.000000	0.000000
9.880015	13.940063	18.724982	1.239611	-1.319526	2.493080	0.000000	-0.202730	0.000000	-0.000273	0.000034	0.000000	0.000000
10.321133	13.029058	19.701225	0.833261	-0.885380	2.418702	0.000000	-0.134751	0.000000	-0.000260	0.000028	0.000000	0.000000
10.762252	12.458921	20.275634	0.464012	-0.411960	2.373955	0.000000	-0.068268	0.000000	-0.000249	0.000021	0.000000	0.000000
11.203370	12.204266	20.422730	0.115479	0.079640	2.358344	0.000000	-0.002554	0.000000	-0.000241	0.000015	0.000000	0.000000
11.631941	12.120535	20.363518	0.079894	0.058521	2.357243	0.000000	-0.002554	0.000000	-0.000235	0.000015	0.000000	0.000000
12.060513	12.067305	20.322407	0.044309	0.037403	2.356143	0.000000	-0.002554	0.000000	-0.000228	0.000015	0.000000	0.000000
12.489084	12.044577	20.299398	0.008724	0.016285	2.355042	0.000000	-0.002554	0.000000	-0.000222	0.000015	0.000000	0.000000
12.917656	12.052349	20.294490	-0.026861	-0.004833	2.353941	0.000000	-0.002554	0.000000	-0.000215	0.000015	0.000000	0.000000
13.346227	12.090623	20.307683	-0.062445	-0.025951	2.352840	0.000000	-0.002554	0.000000	-0.000209	0.000015	0.000000	0.000000
13.774799	12.159399	20.338977	-0.098030	-0.047069	2.351739	0.000000	-0.002554	0.000000	-0.000202	0.000015	0.000000	0.000000
14.203370	12.258675	20.388373	-0.133570	-0.068257	2.350639	0.000000	-0.002562	0.000000	-0.000196	0.000015	0.000000	0.000000
14.644489	12.530071	20.231603	-0.483947	0.422332	2.363938	0.000000	0.062941	0.000000	-0.000191	0.000010	0.000000	0.000000
15.085607	13.118913	19.648702	-0.855873	0.894187	2.406262	0.000000	0.129144	0.000000	-0.000187	0.000005	0.000000	0.000000
15.526726	14.051420	18.665524	-1.265910	1.326379	2.478079	0.000000	0.196780	0.000000	-0.000186	0.000001	0.000000	0.000000
15.967844	15.369117	17.325682	-1.732316	1.699736	2.580187	0.000000	0.266600	0.000000	-0.000187	-0.000004	0.000000	0.000000
16.408963	17.130678	15.688607	-2.275987	1.997813	2.713720	0.000000	0.339400	0.000000	-0.000189	-0.000009	0.000000	0.000000
16.958361	19.416919	13.836280	-1.861435	1.393100	2.878402	0.000000	0.259232	0.000000	-0.000193	-0.000003	0.000000	0.000000
17.507759	21.174373	12.591933	-1.319034	0.884831	2.997744	0.000000	0.174592	0.000000	-0.000192	0.000003	0.000000	0.000000
18.057157	22.282332	11.869420	-0.686038	0.437818	3.069686	0.000000	0.086942	0.000000	-0.000189	0.000009	0.000000	0.000000
18.606555	22.664697	11.618722	-0.005922	0.021115	3.092990	0.000000	-0.002207	0.000000	-0.000182	0.000015	0.000000	0.000000
19.096222	22.681001	11.618731	-0.027451	-0.021090	3.091896	0.000000	-0.002218	0.000000	-0.000175	0.000015	0.000000	0.000000
19.585888	22.718464	11.660031	-0.049056	-0.063254	3.090803	0.000000	-0.002218	0.000000	-0.000167	0.000015	0.000000	0.000000
20.075555	22.777086	11.742624	-0.117242	-0.081403	3.089710	0.000000	0.004101	0.000000	-0.000160	0.000015	0.000000	0.000000
20.206555	22.808567	11.765422	-0.123005	-0.092665	3.090245	0.000000	0.004092	0.000000	-0.000158	0.000015	0.000000	0.000000
20.755953	22.563891	12.098068	0.565808	-0.516284	3.067982	0.000000	-0.084989	0.000000	-0.000148	0.000020	0.000000	0.000000
21.305351	21.579443	12.913054	1.215763	-0.975647	2.997108	0.000000	-0.172603	0.000000	-0.000136	0.000024	0.000000	0.000000
21.854749	19.922837	14.266805	1.782216	-1.502557	2.878848	0.000000	-0.257242	0.000000	-0.000122	0.000028	0.000000	0.000000
22.404148	17.707851	16.253044	2.226262	-2.133494	2.715238	0.000000	-0.337443	0.000000	-0.000105	0.000032	0.000000	0.000000
22.845266	15.992108	18.007261	1.677744	-1.828574	2.582565	0.000000	-0.264601	0.000000	-0.000092	0.000029	0.000000	0.000000
23.286385	14.725604	19.455610	1.204008	-1.442606	2.481342	0.000000	-0.194707	0.000000	-0.000079	0.000027	0.000000	0.000000
23.727503	13.851944	20.533842	0.783884	-0.992643	2.410447	0.000000	-0.126975	0.000000	-0.000068	0.000025	0.000000	0.000000
24.168622	13.332225	21.194126	0.398666	-0.498644	2.369091	0.000000	-0.060653	0.000000	-0.000057	0.000024	0.000000	0.000000
24.609740	13.143307	21.407168	0.031211	0.017450	2.356817	0.000000	0.004993	0.000000	-0.000047	0.000022	0.000000	0.000000
25.011240	13.130521	21.400689	0.000633	-0.001311	2.358813	0.000000	0.004993	0.000000	-0.000038	0.000022	0.000000	0.000000
25.412740	13.142290	21.409274	-0.029945	-0.020072	2.360809	0.000000	0.004993	0.000000	-0.000029	0.000022	0.000000	0.000000
25.742240	13.170292	21.427575	-0.055039	-0.035469	2.362447	0.000000	0.004993	0.000000	-0.000021	0.000022	0.000000	0.000000
26.209740	13.225249	21.492301	-0.042968	-0.134711	2.363595	0.000000	-0.003525	0.000000	-0.000011	0.000022	0.000000	0.000000
26.650859	13.425471	21.381099	-0.412598	0.385867	2.376538	0.000000	0.062303	0.000000	-0.000001	0.000022	0.000000	0.000000
27.091977	13.958668	20.816492	-0.800603	0.889330	2.418644	0.000000	0.128823	0.000000	0.000009	0.000022	0.000000	0.000000
27.533096	14.848586	19.823524	-1.224261	1.353343	2.490381	0.000000	0.196773	0.000000	0.000019	0.000023	0.000000	0.000000
27.974214	16.134855	18.446242	-1.702438	1.757322	2.592546	0.000000	0.266908	0.000000	0.000029	0.000023	0.000000	0.000000
28.415333	17.874757	16.745743	-2.256403	2.083320	2.726272	0.000000	0.340002	0.000000	0.000039	0.000024	0.000000	0.000000
28.964731	20.120946	14.816919	-1.808503	1.447620	2.891159	0.000000	0.259428	0.000000	0.000052	0.000023	0.000000	0.000000
29.514129	21.803491	13.527864	-1.236378	0.912145	3.010485	0.000000	0.174380	0.000000	0.000064	0.000021	0.000000	0.000000
30.063527	22.806818	12.789335	-0.579325	0.439820	3.082193	0.000000	0.086325	0.000000	0.000075	0.000019	0.000000	0.000000
30.612925	23.062006	12.550198	0.117523	-0.002054	3.105045	0.000000	-0.003219	0.000000	0.000085	0.000016	0.000000	0.000000
31.012925	22.975050	12.564577	0.099903	-0.033909	3.103753	0.000000	-0.003214	0.000000	0.000091	0.000016	0.000000	0.000000
31.412925	22.902162	12.604453	0.082319	-0.065781	3.102461	0.000000	-0.003214	0.000000	0.000098	0.000016	0.000000	0.000000
31.812925	22.843340	12.669827	0.064735	-0.097653	3.101169	0.000000	-0.003214	0.000000	0.000104	0.000016	0.000000	0.000000
32.212925	22.798586	12.760699	0.047104	-0.129496	3.099877	0.000000	-0.003208	0.000000	0.000111	0.000016	0.000000	0.000000
32.762323	22.369113	13.149690	0.730120	-0.582598	3.073531	0.000000	-0.092535	0.000000	0.000119	0.000013	0.000000	0.000000
33.311721	21.212509	14.055744	1.362986	-1.076038	2.998479	0.000000	-0.180267	0.000000	0.000125	0.000009	0.000000	0.000000
33.861119	19.408219	15.541594	1.902230	-1.643980	2.876016	0.000000	-0.264889	0.000000	0.000128	0.000005	0.000000	0.000000
34.410518	17.080180	17.710114	2.310810	-2.325747	2.708254	0.000000	-0.344943	0.000000	0.000130	0.000001	0.000000	0.000000
34.851636	15.288973	19.620601	1.764715	-1.989094	2.572229	0.000000	-0.272338	0.000000	0.000131	0.000004	0.000000	0.000000
35.292755	13.943315	21.193824	1.297122	-1.564109	2.467540	0.000000	-0.202743	0.000000	0.000134	0.000007	0.000000	0.000000
35.733873	12.983279	22.359990	0.887294	-1.069735	2.393025	0.000000	-0.135399	0.000000	0.000138	0.000011	0.000000	0.000000
36.174992	12.366111	23.067365	0.516979	-0.527904	2.347856	0.000000	-0.069558	0.000000	0.000143	0.000014	0.000000	0.000000
36.616110	12.064328	23.284565	0.169653	0.037406	2.331533	0.000000	-0.004483	0.000000	0.000150	0.000018	0.000000	0.000000
37.016110	11.942249	23.261521	0.135544	0.020203	2.329732	0.000000	-0.004483	0.000000	0.000157	0.000018	0.000000	0.000000
37.416110	11.847458	23.252240	0.101434	0.003000	2.327932	0.000000	-0.004483	0.000000	0.000164	0.000018	0.000000	0.000000
37.816110	11.779955	23.256721	0.067324	-0.014202	2.326131	0.000000	-0.004483	0.000000	0.000172	0.000018	0.000000	0.000000
38.216110	11.739740	23.274964	0.033175	-0.031322	2.324331	0.000000	-0.004475	0.000000	0.000179	0.000018	0.000000	0.000000
38.657229	11.857618	23.052591	-0.301381	0.533562	2.336637	0.000000	0.060363	0.000000	0.000188	0.000023	0.000000	0.000000
39.098347	12.275467	22.340479	-0.649360	1.074778	2.377664	0.000000	0.125871	0.000000	0.000199	0.000027	0.000000	0.000000
39.539466	13.011897	21.170217	-1.026259	1.568314	2.447867	0.000000	0.192776	0.000000	0.000212	0.000033	0.000000	0.000000
39.980584	14.099705	19.593721	-1.448864	1.992277	2.548025	0.000000	0.261822	0.000000	0.000228	0.000038	0.000000	0.000000
40.421703	15.587341	17.680927	-1.935846	2.327686	2.679251	0.000000	0.333748	0.000000	0.000246	0.000044	0.000000	0.000000
40.971101	17.513752	15.510089	-1.550342	1.646277	2.841107	0.000000	0.254697	0.000000	0.000268	0.000036	0.000000	0.000000
41.520499	18.955267	14.021445	-1.058336	1.078854	2.958267	0.000000	0.171253	0.000000	0.000285	0.000027	0.000000	0.000000
42.069897	19.812860	13.111923	-0.493627	0.586128	3.028709	0.000000	0.084855	0.000000	0.000297	0.000018	0.000000	0.000000
42.619295	20.027616	12.718550	0.104993	0.133985	3.051218	0.000000	-0.003006	0.000000	0.000305	0.000009	0.000000	0.000000
43.095795	19.939126	12.608968	0.080826	0.095917	3.049789	0.000000	-0.002989	0.000000	0.000309	0.000009	0.000000	0.000000
43.572295	19.873561	12.535732	0.056772	0.057779	3.048361	0.000000	-0.002989	0.000000	0.000313	0.000009	0.000000	0.000000
44.048795	19.830918	12.498842	0.032719	0.019640	3.046933	0.000000	-0.002989	0.000000	0.000317	0.000009	0.000000	0.000000
44.525295	19.811199	12.498298	0.008665	-0.018498	3.045504	0.000000	-0.002989	0.000000	0.000321	0.000009	0.000000	0.000000
45.001795	19.814403	12.534099	-0.015389	-0.056636	3.044076	0.000000	-0.002989	0.000000	0.000325	0.000009	0.000000	0.000000
45.478295	19.840531	12.606246	-0.080018	-0.068994	3.042648	0.000000	0.003233	0.000000	0.000329	0.000009	0.000000	0.000000
45.619295	19.864104	12.627287	-0.087292	-0.080153	3.043102	0.000000	0.003252	0.000000	0.000331	0.000009	0.000000	0.000000
46.168693	19.633005	12.959150	0.505512	-0.527358	3.020788	0.000000	-0.084358	0.000000	0.000333	-0.000001	0.000000	0.000000
46.718091	18.765946	13.799545	1.063590	-1.011079	2.950678	0.000000	-0.170513	0.000000	0.000329	-0.000012	0.000000	0.000000
47.267489	17.322491	15.206663	1.548604	-1.564806	2.833982	0.000000	-0.253727	0.000000	0.000320	-0.000022	0.000000	0.000000
47.816888	15.401800	17.277931	1.927236	-2.226881	2.672711	0.000000	-0.332564	0.000000	0.000306	-0.000032	0.000000	0.000000
48.258006	13.920022	19.103440	1.444115	-1.895905	2.541964	0.000000	-0.260801	0.000000	0.000293	-0.000024	0.000000	0.000000
48.699125	12.834799	20.598437	1.025126	-1.480611	2.442218	0.000000	-0.191900	0.000000	0.000284	-0.000017	0.000000	0.000000
49.140243	12.097800	21.696596	0.651793	-0.999632	2.372364	0.000000	-0.125131	0.000000	0.000278	-0.000010	0.000000	0.000000
49.581362	11.676200	22.349200	0.307489	-0.474304	2.331627	0.000000	-0.059751	0.000000	0.000275	-0.000003	0.000000	0.000000
50.022480	11.551222	22.527297	-0.023181	0.072180	2.319554	0.000000	0.004978	0.000000	0.000276	0.000004	0.000000	0.000000
50.513147	11.594824	22.467207	-0.065681	0.050285	2.321995	0.000000	0.004978	0.000000	0.000278	0.000004	0.000000	0.000000
51.003813	11.680132	22.428603	-0.108181	0.028391	2.324435	0.000000	0.004978	0.000000	0.000280	0.000004	0.000000	0.000000
51.494480	11.807147	22.411485	-0.108138	-0.074257	2.326876	0.000000	-0.003406	0.000000	0.000282	0.000003	0.000000	0.000000
51.622480	11.836234	22.431230	-0.119168	-0.079881	2.326439	0.000000	-0.003394	0.000000	0.000282	0.000003	0.000000	0.000000
52.063599	12.090668	22.261090	-0.459754	0.464150	2.339242	0.000000	0.061505	0.000000	0.000285	0.000010	0.000000	0.000000
52.504717	12.653474	21.618313	-0.820816	0.987590	2.380793	0.000000	0.127087	0.000000	0.000291	0.000017	0.000000	0.000000
52.945836	13.549718	20.531416	-1.218435	1.467217	2.451555	0.000000	0.194080	0.000000	0.000300	0.000025	0.000000	0.000000
53.386954	14.819316	19.048616	-1.670320	1.881752	2.552313	0.000000	0.263228	0.000000	0.000313	0.000033	0.000000	0.000000
53.828073	16.518813	17.235696	-2.196383	2.212582	2.684187	0.000000	0.335263	0.000000	0.000329	0.000041	0.000000	0.000000
54.377471	18.726617	15.178729	-1.799035	1.552924	2.846833	0.000000	0.256042	0.000000	0.000348	0.000030	0.000000	0.000000
54.926869	20.426992	13.783722	-1.278099	1.000791	2.964683	0.000000	0.172405	0.000000	0.000362	0.000019	0.000000	0.000000
55.476267	21.503129	12.954084	-0.669363	0.517953	3.035705	0.000000	0.085793	0.000000	0.000369	0.000007	0.000000	0.000000
56.025665	21.881098	12.632371	-0.014643	0.070978	3.058674	0.000000	-0.002297	0.000000	0.000370	-0.000004	0.000000	0.000000
