# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559762	21.979007	-0.038279	0.020395	2.371412	0.000000	-0.000452	0.000000	-0.000494	-0.000004	0.000000	0.000000
0.797000	12.602933	21.969980	-0.069938	0.002054	2.371233	0.000000	-0.000474	0.000000	-0.000495	-0.000004	0.000000	0.000000
1.238119	12.820943	21.733397	-0.426119	0.532288	2.385578	0.000000	0.065554	0.000000	-0.000500	-0.000016	0.000000	0.000000
1.679237	13.360366	21.037736	-0.801271	1.038912	2.429188	0.000000	0.132309	0.000000	-0.000510	-0.000029	0.000000	0.000000
2.120356	14.245216	19.913855	-1.212097	1.499455	2.502546	0.000000	0.200533	0.000000	-0.000526	-0.000042	0.000000	0.000000
2.561474	15.514887	18.411603	-1.676887	1.893490	2.606467	0.000000	0.270983	0.000000	-0.000547	-0.000056	0.000000	0.000000
3.002593	17.225906	16.597612	-2.216721	2.203917	2.742104	0.000000	0.344504	0.000000	-0.000575	-0.000070	0.000000	0.000000
3.551991	19.440913	14.542478	-1.791842	1.558280	2.909368	0.000000	0.263412	0.000000	-0.000608	-0.000051	0.000000	0.000000
4.101389	21.118377	13.133789	-1.243917	1.020513	3.030756	0.000000	0.177778	0.000000	-0.000631	-0.000032	0.000000	0.000000
4.650787	22.143109	12.274032	-0.610571	0.553388	3.104177	0.000000	0.089078	0.000000	-0.000642	-0.000012	0.000000	0.000000
5.200185	22.444740	11.903692	0.064704	0.124569	3.128364	0.000000	-0.001157	0.000000	-0.000643	0.000009	0.000000	0.000000
5.601685	22.399779	11.817530	0.047009	0.090174	3.127881	0.000000	-0.001194	0.000000	-0.000640	0.000009	0.000000	0.000000
6.003185	22.369243	11.758873	0.029045	0.055923	3.127398	0.000000	-0.001194	0.000000	-0.000636	0.000009	0.000000	0.000000
6.401685	22.353200	11.727849	0.011215	0.021927	3.126919	0.000000	-0.001194	0.000000	-0.000633	0.000009	0.000000	0.000000
6.800185	22.351367	11.723920	-0.006353	-0.012204	3.126439	0.000000	-0.001231	0.000000	-0.000629	0.000009	0.000000	0.000000
7.349583	21.987964	11.966264	0.664020	-0.431439	3.100952	0.000000	-0.091386	0.000000	-0.000619	0.000028	0.000000	0.000000
7.898981	20.908904	12.682945	1.288796	-0.880540	3.026286	0.000000	-0.179965	0.000000	-0.000598	0.000048	0.000000	0.000000
8.448379	19.188283	13.923574	1.825071	-1.390597	2.903729	0.000000	-0.265441	0.000000	-0.000567	0.000066	0.000000	0.000000
8.997778	16.944255	15.774037	2.236017	-1.996918	2.735395	0.000000	-0.346339	0.000000	-0.000526	0.000083	0.000000	0.000000
9.438896	15.215029	17.408820	1.698985	-1.695685	2.598900	0.000000	-0.273003	0.000000	-0.000492	0.000070	0.000000	0.000000
9.880015	13.924289	18.743846	1.237944	-1.319565	2.494039	0.000000	-0.202753	0.000000	-0.000464	0.000058	0.000000	0.000000
10.321133	13.014569	19.719897	0.832017	-0.884914	2.419646	0.000000	-0.134754	0.000000	-0.000441	0.000047	0.000000	0.000000
10.762252	12.445368	20.293678	0.463134	-0.411010	2.374895	0.000000	-0.068251	0.000000	-0.000423	0.000036	0.000000	0.000000
11.203370	12.191346	20.439737	0.114962	0.080963	2.359290	0.000000	-0.002524	0.000000	-0.000409	0.000026	0.000000	0.000000
11.631941	12.108072	20.379385	0.079343	0.059858	2.358198	0.000000	-0.002524	0.000000	-0.000398	0.000026	0.000000	0.000000
12.060513	12.055329	20.337123	0.043725	0.038753	2.357105	0.000000	-0.002524	0.000000	-0.000387	0.000026	0.000000	0.000000
12.489084	12.033115	20.312951	0.008107	0.017648	2.356012	0.000000	-0.002524	0.000000	-0.000376	0.000026	0.000000	0.000000
12.917656	12.041432	20.306868	-0.027512	-0.003457	2.354920	0.000000	-0.002524	0.000000	-0.000365	0.000026	0.000000	0.000000
13.346227	12.080278	20.318876	-0.063130	-0.024562	2.353827	0.000000	-0.002524	0.000000	-0.000354	0.000026	0.000000	0.000000
13.774799	12.149655	20.348974	-0.098748	-0.045667	2.352735	0.000000	-0.002524	0.000000	-0.000343	0.000026	0.000000	0.000000
14.203370	12.249561	20.397162	-0.134291	-0.066890	2.351642	0.000000	-0.002538	0.000000	-0.000332	0.000026	0.000000	0.000000
14.644489	12.521506	20.239102	-0.484473	0.423880	2.364953	0.000000	0.062988	0.000000	-0.000323	0.000017	0.000000	0.000000
15.085607	13.110734	19.654780	-0.856227	0.895849	2.407300	0.000000	0.129213	0.000000	-0.000317	0.000009	0.000000	0.000000
15.526726	14.043481	18.670115	-1.266106	1.328083	2.479152	0.000000	0.196873	0.000000	-0.000314	0.000001	0.000000	0.000000
15.967844	15.361281	17.328781	-1.732360	1.701408	2.581307	0.000000	0.266718	0.000000	-0.000316	-0.000006	0.000000	0.000000
16.408963	17.122808	15.690275	-2.275965	1.999464	2.714899	0.000000	0.339558	0.000000	-0.000320	-0.000014	0.000000	0.000000
16.958361	19.409217	13.836253	-1.861770	1.394557	2.879660	0.000000	0.259355	0.000000	-0.000325	-0.000004	0.000000	0.000000
17.507759	21.167224	12.590368	-1.319708	0.886191	2.999059	0.000000	0.174679	0.000000	-0.000325	0.000006	0.000000	0.000000
18.057157	22.276090	11.866372	-0.687009	0.439174	3.071036	0.000000	0.086991	0.000000	-0.000319	0.000016	0.000000	0.000000
18.606555	22.659658	11.614146	-0.007123	0.022558	3.094351	0.000000	-0.002198	0.000000	-0.000307	0.000026	0.000000	0.000000
19.096222	22.677089	11.612779	-0.028604	-0.019695	3.093253	0.000000	-0.002215	0.000000	-0.000295	0.000026	0.000000	0.000000
19.585888	22.715684	11.652722	-0.050215	-0.061878	3.092156	0.000000	-0.002215	0.000000	-0.000282	0.000026	0.000000	0.000000
20.075555	22.775443	11.733976	-0.118402	-0.080064	3.091058	0.000000	0.004106	0.000000	-0.000269	0.000025	0.000000	0.000000
20.206555	22.807228	11.756425	-0.124122	-0.091353	3.091593	0.000000	0.004091	0.000000	-0.000266	0.000025	0.000000	0.000000
20.755953	22.563810	12.087464	0.564658	-0.514655	3.069312	0.000000	-0.085029	0.000000	-0.000250	0.000033	0.000000	0.000000
21.305351	21.580614	12.900435	1.214660	-0.973588	2.998398	0.000000	-0.172682	0.000000	-0.000229	0.000041	0.000000	0.000000
21.854749	19.925163	14.251621	1.781242	-1.499925	2.880074	0.000000	-0.257357	0.000000	-0.000205	0.000048	0.000000	0.000000
22.404148	17.711152	16.234568	2.225489	-2.130104	2.716381	0.000000	-0.337594	0.000000	-0.000177	0.000054	0.000000	0.000000
22.845266	15.996126	17.985885	1.676949	-1.825463	2.583641	0.000000	-0.264718	0.000000	-0.000154	0.000050	0.000000	0.000000
23.286385	14.730331	19.431682	1.203201	-1.439957	2.482364	0.000000	-0.194799	0.000000	-0.000133	0.000046	0.000000	0.000000
23.727503	13.857406	20.507825	0.783028	-0.990574	2.411426	0.000000	-0.127043	0.000000	-0.000113	0.000043	0.000000	0.000000
24.168622	13.338483	21.166573	0.397720	-0.497246	2.370039	0.000000	-0.060697	0.000000	-0.000095	0.000040	0.000000	0.000000
24.609740	13.150456	21.378701	0.030140	0.018099	2.357743	0.000000	0.004971	0.000000	-0.000078	0.000038	0.000000	0.000000
25.011240	13.138523	21.371710	-0.000419	-0.000687	2.359724	0.000000	0.004971	0.000000	-0.000062	0.000038	0.000000	0.000000
25.412740	13.151129	21.379805	-0.030978	-0.019474	2.361704	0.000000	0.004971	0.000000	-0.000047	0.000038	0.000000	0.000000
25.742240	13.179807	21.397718	-0.056057	-0.034891	2.363330	0.000000	0.004971	0.000000	-0.000034	0.000038	0.000000	0.000000
26.209740	13.235695	21.461888	-0.043926	-0.134051	2.364460	0.000000	-0.003551	0.000000	-0.000016	0.000038	0.000000	0.000000
26.650859	13.436876	21.350457	-0.413817	0.385725	2.377389	0.000000	0.062299	0.000000	0.000000	0.000038	0.000000	0.000000
27.091977	13.971288	20.786328	-0.802139	0.888392	2.419491	0.000000	0.128840	0.000000	0.000017	0.000038	0.000000	0.000000
27.533096	14.862729	19.794523	-1.226184	1.351653	2.491233	0.000000	0.196812	0.000000	0.000034	0.000039	0.000000	0.000000
