# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559660	21.979907	-0.038246	0.020375	2.371423	0.000000	-0.000445	0.000000	-0.000501	-0.000004	0.000000	0.000000
0.797000	12.602804	21.970897	-0.069903	0.002031	2.371247	0.000000	-0.000468	0.000000	-0.000503	-0.000004	0.000000	0.000000
1.238119	12.820782	21.734323	-0.426079	0.532288	2.385595	0.000000	0.065560	0.000000	-0.000507	-0.000017	0.000000	0.000000
1.679237	13.360167	21.038652	-0.801225	1.038935	2.429207	0.000000	0.132316	0.000000	-0.000517	-0.000030	0.000000	0.000000
2.120356	14.244972	19.914741	-1.212042	1.499500	2.502569	0.000000	0.200541	0.000000	-0.000533	-0.000043	0.000000	0.000000
2.561474	15.514589	18.412441	-1.676820	1.893556	2.606494	0.000000	0.270991	0.000000	-0.000555	-0.000056	0.000000	0.000000
3.002593	17.225542	16.598385	-2.216646	2.204005	2.742135	0.000000	0.344513	0.000000	-0.000583	-0.000071	0.000000	0.000000
3.551991	19.440471	14.543167	-1.791776	1.558344	2.909404	0.000000	0.263420	0.000000	-0.000617	-0.000052	0.000000	0.000000
4.101389	21.117869	13.134419	-1.243864	1.020557	3.030798	0.000000	0.177785	0.000000	-0.000640	-0.000032	0.000000	0.000000
4.650787	22.142553	12.274622	-0.610536	0.553415	3.104223	0.000000	0.089085	0.000000	-0.000652	-0.000012	0.000000	0.000000
5.200185	22.444156	11.904261	0.064718	0.124581	3.128413	0.000000	-0.001151	0.000000	-0.000653	0.000009	0.000000	0.000000
5.601685	22.399181	11.818091	0.047026	0.090185	3.127932	0.000000	-0.001190	0.000000	-0.000650	0.000009	0.000000	0.000000
6.003185	22.368632	11.759423	0.029062	0.055936	3.127451	0.000000	-0.001190	0.000000	-0.000646	0.000009	0.000000	0.000000
6.401685	22.352575	11.728388	0.011232	0.021942	3.126973	0.000000	-0.001190	0.000000	-0.000642	0.000009	0.000000	0.000000
6.800185	22.350729	11.724447	-0.006333	-0.012190	3.126496	0.000000	-0.001227	0.000000	-0.000639	0.000009	0.000000	0.000000
7.349583	21.987317	11.966782	0.664017	-0.431438	3.101010	0.000000	-0.091383	0.000000	-0.000629	0.000029	0.000000	0.000000
7.898981	20.908273	12.683469	1.288770	-0.880552	3.026345	0.000000	-0.179964	0.000000	-0.000607	0.000048	0.000000	0.000000
8.448379	19.187693	13.924119	1.825024	-1.390622	2.903788	0.000000	-0.265441	0.000000	-0.000576	0.000067	0.000000	0.000000
8.997778	16.943726	15.774616	2.235953	-1.996958	2.735452	0.000000	-0.346341	0.000000	-0.000534	0.000084	0.000000	0.000000
9.438896	15.214554	17.409424	1.698932	-1.695705	2.598958	0.000000	-0.273003	0.000000	-0.000500	0.000071	0.000000	0.000000
9.880015	13.923855	18.744460	1.237904	-1.319569	2.494096	0.000000	-0.202752	0.000000	-0.000471	0.000059	0.000000	0.000000
10.321133	13.014165	19.720507	0.831989	-0.884902	2.419703	0.000000	-0.134751	0.000000	-0.000448	0.000048	0.000000	0.000000
10.762252	12.444985	20.294271	0.463116	-0.410982	2.374954	0.000000	-0.068247	0.000000	-0.000429	0.000037	0.000000	0.000000
11.203370	12.190974	20.440298	0.114954	0.081003	2.359351	0.000000	-0.002519	0.000000	-0.000415	0.000026	0.000000	0.000000
11.631941	12.107707	20.379912	0.079335	0.059899	2.358261	0.000000	-0.002519	0.000000	-0.000404	0.000026	0.000000	0.000000
12.060513	12.054971	20.337615	0.043716	0.038794	2.357170	0.000000	-0.002519	0.000000	-0.000393	0.000026	0.000000	0.000000
12.489084	12.032766	20.313408	0.008096	0.017690	2.356079	0.000000	-0.002519	0.000000	-0.000382	0.000026	0.000000	0.000000
12.917656	12.041091	20.307290	-0.027523	-0.003415	2.354989	0.000000	-0.002519	0.000000	-0.000371	0.000026	0.000000	0.000000
13.346227	12.079948	20.319262	-0.063142	-0.024520	2.353898	0.000000	-0.002519	0.000000	-0.000360	0.000026	0.000000	0.000000
13.774799	12.149335	20.349323	-0.098762	-0.045624	2.352808	0.000000	-0.002519	0.000000	-0.000349	0.000026	0.000000	0.000000
14.203370	12.249254	20.397475	-0.134304	-0.066849	2.351717	0.000000	-0.002533	0.000000	-0.000338	0.000026	0.000000	0.000000
