# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.570377	21.938232	-0.039737	0.021218	2.370569	0.000000	-0.000514	0.000000	-0.000219	-0.000002	0.000000	0.000000
0.797000	12.614700	21.928563	-0.071437	0.002956	2.370365	0.000000	-0.000524	0.000000	-0.000220	-0.000002	0.000000	0.000000
1.238119	12.834177	21.691642	-0.427954	0.532144	2.384682	0.000000	0.065487	0.000000	-0.000222	-0.000007	0.000000	0.000000
1.679237	13.375402	20.996567	-0.803527	1.037728	2.428253	0.000000	0.132226	0.000000	-0.000226	-0.000013	0.000000	0.000000
2.120356	14.262473	19.874168	-1.214879	1.497279	2.501562	0.000000	0.200432	0.000000	-0.000233	-0.000019	0.000000	0.000000
2.561474	15.534887	18.374235	-1.680325	1.890415	2.605423	0.000000	0.270863	0.000000	-0.000243	-0.000025	0.000000	0.000000
3.002593	17.249303	16.563300	-2.220764	2.199862	2.740989	0.000000	0.344329	0.000000	-0.000255	-0.000031	0.000000	0.000000
3.551991	19.468459	14.511988	-1.795270	1.555320	2.908147	0.000000	0.263265	0.000000	-0.000270	-0.000023	0.000000	0.000000
4.101389	21.149249	13.106036	-1.246477	1.018451	3.029451	0.000000	0.177660	0.000000	-0.000280	-0.000014	0.000000	0.000000
4.650787	22.176238	12.248111	-0.612076	0.552089	3.102810	0.000000	0.088993	0.000000	-0.000285	-0.000005	0.000000	0.000000
5.200185	22.478892	11.878818	0.064361	0.123947	3.126959	0.000000	-0.001210	0.000000	-0.000286	0.000004	0.000000	0.000000
5.601685	22.434315	11.793119	0.046545	0.089565	3.126465	0.000000	-0.001227	0.000000	-0.000284	0.000004	0.000000	0.000000
6.003185	22.404140	11.734977	0.028610	0.055246	3.125971	0.000000	-0.001227	0.000000	-0.000283	0.000004	0.000000	0.000000
6.401685	22.388432	11.704520	0.010808	0.021184	3.125480	0.000000	-0.001227	0.000000	-0.000281	0.000004	0.000000	0.000000
6.800185	22.386911	11.701209	-0.006877	-0.012938	3.124990	0.000000	-0.001243	0.000000	-0.000280	0.000004	0.000000	0.000000
7.349583	22.023400	11.944049	0.664731	-0.431610	3.099511	0.000000	-0.091363	0.000000	-0.000275	0.000013	0.000000	0.000000
7.898981	20.942890	12.660620	1.290685	-0.880164	3.024878	0.000000	-0.179907	0.000000	-0.000266	0.000021	0.000000	0.000000
8.448379	19.219590	13.900533	1.827996	-1.389650	2.902379	0.000000	-0.265349	0.000000	-0.000252	0.000029	0.000000	0.000000
8.997778	16.971854	15.749624	2.239760	-1.995342	2.734125	0.000000	-0.346215	0.000000	-0.000234	0.000037	0.000000	0.000000
9.438896	15.239528	17.383474	1.702068	-1.694953	2.597684	0.000000	-0.272934	0.000000	-0.000219	0.000031	0.000000	0.000000
9.880015	13.946377	18.718162	1.240319	-1.319523	2.492862	0.000000	-0.202709	0.000000	-0.000206	0.000026	0.000000	0.000000
10.321133	13.034822	19.694485	0.833799	-0.885561	2.418495	0.000000	-0.134734	0.000000	-0.000196	0.000021	0.000000	0.000000
10.762252	12.464275	20.269132	0.464404	-0.412316	2.373758	0.000000	-0.068255	0.000000	-0.000188	0.000016	0.000000	0.000000
11.203370	12.209331	20.416614	0.115729	0.079148	2.358154	0.000000	-0.002541	0.000000	-0.000182	0.000011	0.000000	0.000000
11.631941	12.125380	20.357825	0.080157	0.058025	2.357060	0.000000	-0.002541	0.000000	-0.000177	0.000011	0.000000	0.000000
12.060513	12.071919	20.317142	0.044585	0.036902	2.355966	0.000000	-0.002541	0.000000	-0.000172	0.000011	0.000000	0.000000
12.489084	12.048949	20.294564	0.009013	0.015779	2.354872	0.000000	-0.002541	0.000000	-0.000167	0.000011	0.000000	0.000000
12.917656	12.056468	20.290092	-0.026559	-0.005343	2.353778	0.000000	-0.002541	0.000000	-0.000162	0.000011	0.000000	0.000000
13.346227	12.094478	20.303725	-0.062131	-0.026466	2.352684	0.000000	-0.002541	0.000000	-0.000158	0.000011	0.000000	0.000000
13.774799	12.162979	20.335462	-0.097703	-0.047589	2.351590	0.000000	-0.002541	0.000000	-0.000153	0.000011	0.000000	0.000000
14.203370	12.261970	20.385306	-0.133242	-0.068764	2.350496	0.000000	-0.002548	0.000000	-0.000148	0.000011	0.000000	0.000000
14.644489	12.533106	20.229013	-0.483686	0.421762	2.363803	0.000000	0.062953	0.000000	-0.000144	0.000008	0.000000	0.000000
15.085607	13.121744	19.646632	-0.855669	0.893580	2.406132	0.000000	0.129153	0.000000	-0.000141	0.000004	0.000000	0.000000
15.526726	14.054094	18.663996	-1.265755	1.325761	2.477953	0.000000	0.196787	0.000000	-0.000140	0.000001	0.000000	0.000000
15.967844	15.371674	17.324694	-1.732203	1.699133	2.580065	0.000000	0.266605	0.000000	-0.000141	-0.000003	0.000000	0.000000
16.408963	17.133153	15.688135	-2.275881	1.997222	2.713599	0.000000	0.339399	0.000000	-0.000143	-0.000007	0.000000	0.000000
16.958361	19.419211	13.836416	-1.861204	1.392575	2.878280	0.000000	0.259233	0.000000	-0.000145	-0.000002	0.000000	0.000000
17.507759	21.176349	12.592624	-1.318691	0.884338	2.997623	0.000000	0.174596	0.000000	-0.000145	0.000003	0.000000	0.000000
