# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.573020	21.930331	-0.040028	0.021373	2.370374	0.000000	-0.000508	0.000000	-0.000169	-0.000001	0.000000	0.000000
0.797000	12.617572	21.920541	-0.071733	0.003124	2.370172	0.000000	-0.000515	0.000000	-0.000170	-0.000001	0.000000	0.000000
1.238119	12.837345	21.683560	-0.428329	0.532110	2.384491	0.000000	0.065492	0.000000	-0.000171	-0.000006	0.000000	0.000000
1.679237	13.378943	20.988604	-0.803998	1.037492	2.428063	0.000000	0.132227	0.000000	-0.000175	-0.000010	0.000000	0.000000
2.120356	14.266480	19.866498	-1.215467	1.496852	2.501370	0.000000	0.200429	0.000000	-0.000180	-0.000015	0.000000	0.000000
2.561474	15.539477	18.367019	-1.681058	1.889813	2.605227	0.000000	0.270857	0.000000	-0.000188	-0.000019	0.000000	0.000000
3.002593	17.254618	16.556681	-2.221637	2.199074	2.740787	0.000000	0.344313	0.000000	-0.000197	-0.000024	0.000000	0.000000
3.551991	19.474665	14.506113	-1.796001	1.554744	2.907934	0.000000	0.263253	0.000000	-0.000209	-0.000018	0.000000	0.000000
4.101389	21.156159	13.100694	-1.247013	1.018050	3.029232	0.000000	0.177654	0.000000	-0.000216	-0.000011	0.000000	0.000000
4.650787	22.183613	12.243126	-0.612379	0.551835	3.102588	0.000000	0.088991	0.000000	-0.000220	-0.000004	0.000000	0.000000
5.200185	22.486460	11.874039	0.064315	0.123823	3.126737	0.000000	-0.001206	0.000000	-0.000221	0.000003	0.000000	0.000000
5.601685	22.441939	11.788433	0.046478	0.089443	3.126247	0.000000	-0.001219	0.000000	-0.000220	0.000003	0.000000	0.000000
6.003185	22.411816	11.730394	0.028549	0.055112	3.125756	0.000000	-0.001219	0.000000	-0.000218	0.000003	0.000000	0.000000
6.401685	22.396154	11.700049	0.010753	0.021037	3.125269	0.000000	-0.001219	0.000000	-0.000217	0.000003	0.000000	0.000000
6.800185	22.394675	11.696861	-0.006952	-0.013084	3.124782	0.000000	-0.001232	0.000000	-0.000216	0.000003	0.000000	0.000000
7.349583	22.031100	11.939802	0.664921	-0.431649	3.099311	0.000000	-0.091347	0.000000	-0.000213	0.000010	0.000000	0.000000
7.898981	20.950238	12.656360	1.291126	-0.880098	3.024690	0.000000	-0.179887	0.000000	-0.000206	0.000016	0.000000	0.000000
8.448379	19.226326	13.896142	1.828656	-1.389476	2.902206	0.000000	-0.265325	0.000000	-0.000195	0.000023	0.000000	0.000000
8.997778	16.977762	15.744980	2.240590	-1.995049	2.733970	0.000000	-0.346187	0.000000	-0.000181	0.000028	0.000000	0.000000
9.438896	15.244753	17.378656	1.702750	-1.694819	2.597542	0.000000	-0.272915	0.000000	-0.000169	0.000024	0.000000	0.000000
9.880015	13.951068	18.713285	1.240849	-1.319521	2.492730	0.000000	-0.202692	0.000000	-0.000160	0.000020	0.000000	0.000000
10.321133	13.039102	19.689664	0.834202	-0.885690	2.418373	0.000000	-0.134719	0.000000	-0.000152	0.000016	0.000000	0.000000
10.762252	12.468247	20.264483	0.464699	-0.412571	2.373643	0.000000	-0.068242	0.000000	-0.000145	0.000012	0.000000	0.000000
11.203370	12.213085	20.412240	0.115920	0.078795	2.358046	0.000000	-0.002529	0.000000	-0.000141	0.000009	0.000000	0.000000
11.631941	12.128966	20.353756	0.080358	0.057669	2.356958	0.000000	-0.002529	0.000000	-0.000137	0.000009	0.000000	0.000000
12.060513	12.075329	20.313379	0.044795	0.036543	2.355871	0.000000	-0.002529	0.000000	-0.000133	0.000009	0.000000	0.000000
12.489084	12.052174	20.291111	0.009232	0.015417	2.354783	0.000000	-0.002529	0.000000	-0.000130	0.000009	0.000000	0.000000
12.917656	12.059502	20.286950	-0.026330	-0.005709	2.353696	0.000000	-0.002529	0.000000	-0.000126	0.000009	0.000000	0.000000
13.346227	12.097312	20.300898	-0.061893	-0.026836	2.352608	0.000000	-0.002529	0.000000	-0.000122	0.000009	0.000000	0.000000
13.774799	12.165604	20.332954	-0.097456	-0.047962	2.351521	0.000000	-0.002529	0.000000	-0.000118	0.000009	0.000000	0.000000
14.203370	12.264379	20.383118	-0.132992	-0.069129	2.350434	0.000000	-0.002534	0.000000	-0.000115	0.000009	0.000000	0.000000
14.644489	12.535318	20.227167	-0.483486	0.421353	2.363747	0.000000	0.062967	0.000000	-0.000111	0.000006	0.000000	0.000000
15.085607	13.123798	19.645160	-0.855510	0.893144	2.406083	0.000000	0.129166	0.000000	-0.000109	0.000003	0.000000	0.000000
15.526726	14.056023	18.662913	-1.265629	1.325317	2.477910	0.000000	0.196799	0.000000	-0.000109	0.000000	0.000000	0.000000
15.967844	15.373506	17.323999	-1.732107	1.698700	2.580026	0.000000	0.266617	0.000000	-0.000109	-0.000002	0.000000	0.000000
16.408963	17.134913	15.687809	-2.275789	1.996799	2.713565	0.000000	0.339407	0.000000	-0.000111	-0.000005	0.000000	0.000000
16.958361	19.420820	13.836526	-1.861021	1.392200	2.878250	0.000000	0.259241	0.000000	-0.000113	-0.000002	0.000000	0.000000
17.507759	21.177712	12.593131	-1.318429	0.883985	2.997597	0.000000	0.174604	0.000000	-0.000113	0.000002	0.000000	0.000000
18.057157	22.284918	11.871543	-0.685281	0.436970	3.069549	0.000000	0.086956	0.000000	-0.000111	0.000005	0.000000	0.000000
18.606555	22.666389	11.621804	-0.005063	0.020206	3.092863	0.000000	-0.002192	0.000000	-0.000107	0.000009	0.000000	0.000000
19.096222	22.681883	11.622679	-0.026622	-0.021969	3.091782	0.000000	-0.002198	0.000000	-0.000102	0.000009	0.000000	0.000000
19.585888	22.718534	11.664834	-0.048226	-0.064119	3.090702	0.000000	-0.002198	0.000000	-0.000098	0.000009	0.000000	0.000000
20.075555	22.776342	11.748268	-0.116408	-0.082244	3.089621	0.000000	0.004120	0.000000	-0.000094	0.000009	0.000000	0.000000
20.206555	22.807604	11.771286	-0.122199	-0.093489	3.090160	0.000000	0.004115	0.000000	-0.000093	0.000009	0.000000	0.000000
20.755953	22.562056	12.104945	0.566575	-0.517313	3.067913	0.000000	-0.084965	0.000000	-0.000087	0.000011	0.000000	0.000000
21.305351	21.576809	12.921207	1.216434	-0.976953	2.997058	0.000000	-0.172579	0.000000	-0.000080	0.000014	0.000000	0.000000
21.854749	19.919535	14.276586	1.782744	-1.504231	2.878816	0.000000	-0.257218	0.000000	-0.000072	0.000016	0.000000	0.000000
22.404148	17.704061	16.264918	2.226607	-2.135651	2.715226	0.000000	-0.337420	0.000000	-0.000062	0.000019	0.000000	0.000000
22.845266	15.987973	18.020978	1.678145	-1.830549	2.582566	0.000000	-0.264582	0.000000	-0.000054	0.000017	0.000000	0.000000
23.286385	14.721095	19.470945	1.204452	-1.444283	2.481357	0.000000	-0.194687	0.000000	-0.000047	0.000016	0.000000	0.000000
23.727503	13.847014	20.550498	0.784394	-0.993948	2.410475	0.000000	-0.126954	0.000000	-0.000040	0.000015	0.000000	0.000000
24.168622	13.326806	21.211746	0.399265	-0.499520	2.369134	0.000000	-0.060630	0.000000	-0.000034	0.000014	0.000000	0.000000
24.609740	13.137308	21.425357	0.031922	0.017053	2.356875	0.000000	0.005019	0.000000	-0.000028	0.000013	0.000000	0.000000
25.011240	13.123958	21.419189	0.001329	-0.001692	2.358884	0.000000	0.005019	0.000000	-0.000022	0.000013	0.000000	0.000000
25.412740	13.135174	21.428074	-0.029264	-0.020437	2.360894	0.000000	0.005019	0.000000	-0.000017	0.000013	0.000000	0.000000
25.742240	13.162732	21.446610	-0.054371	-0.035820	2.362544	0.000000	0.005019	0.000000	-0.000013	0.000013	0.000000	0.000000
26.209740	13.217080	21.511675	-0.042349	-0.135114	2.363708	0.000000	-0.003500	0.000000	-0.000007	0.000013	0.000000	0.000000
26.650859	13.416668	21.400604	-0.411777	0.385975	2.376666	0.000000	0.062331	0.000000	-0.000001	0.000013	0.000000	0.000000
27.091977	13.949037	20.835677	-0.799543	0.889943	2.418790	0.000000	0.128855	0.000000	0.000005	0.000013	0.000000	0.000000
27.533096	14.837897	19.841954	-1.222915	1.354434	2.490546	0.000000	0.196809	0.000000	0.000011	0.000013	0.000000	0.000000
27.974214	16.122828	18.463517	-1.700746	1.758842	2.592731	0.000000	0.266948	0.000000	0.000016	0.000014	0.000000	0.000000
28.415333	17.861054	16.761513	-2.254299	2.085212	2.726480	0.000000	0.340048	0.000000	0.000023	0.000014	0.000000	0.000000
28.964731	20.105110	14.830909	-1.806755	1.448986	2.891396	0.000000	0.259468	0.000000	0.000030	0.000013	0.000000	0.000000
29.514129	21.785982	13.540599	-1.235107	0.913079	3.010746	0.000000	0.174413	0.000000	0.000037	0.000012	0.000000	0.000000
30.063527	22.788213	12.801249	-0.578621	0.440388	3.082474	0.000000	0.086350	0.000000	0.000043	0.000011	0.000000	0.000000
30.612925	23.042961	12.561671	0.117612	-0.001814	3.105342	0.000000	-0.003202	0.000000	0.000049	0.000009	0.000000	0.000000
31.012925	22.955928	12.575852	0.099992	-0.033647	3.104059	0.000000	-0.003199	0.000000	0.000053	0.000009	0.000000	0.000000
