# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560060	21.984220	-0.038059	0.020255	2.371437	0.000000	-0.000375	0.000000	-0.000553	-0.000004	0.000000	0.000000
0.797000	12.603054	21.975303	-0.069703	0.001893	2.371290	0.000000	-0.000399	0.000000	-0.000555	-0.000004	0.000000	0.000000
1.238119	12.820854	21.738804	-0.425873	0.532258	2.385669	0.000000	0.065629	0.000000	-0.000560	-0.000018	0.000000	0.000000
1.679237	13.360050	21.043112	-0.801004	1.039015	2.429313	0.000000	0.132386	0.000000	-0.000571	-0.000033	0.000000	0.000000
2.120356	14.244648	19.919083	-1.211795	1.499687	2.502707	0.000000	0.200613	0.000000	-0.000589	-0.000047	0.000000	0.000000
2.561474	15.514030	18.416575	-1.676535	1.893842	2.606666	0.000000	0.271066	0.000000	-0.000613	-0.000062	0.000000	0.000000
3.002593	17.224706	16.602228	-2.216349	2.204419	2.742344	0.000000	0.344598	0.000000	-0.000644	-0.000078	0.000000	0.000000
3.551991	19.439310	14.546622	-1.791494	1.558643	2.909661	0.000000	0.263499	0.000000	-0.000681	-0.000057	0.000000	0.000000
4.101389	21.116415	13.137601	-1.243620	1.020760	3.031099	0.000000	0.177858	0.000000	-0.000706	-0.000035	0.000000	0.000000
4.650787	22.140857	12.277628	-0.610348	0.553536	3.104562	0.000000	0.089149	0.000000	-0.000720	-0.000013	0.000000	0.000000
5.200185	22.442292	11.907176	0.064835	0.124627	3.128785	0.000000	-0.001097	0.000000	-0.000721	0.000010	0.000000	0.000000
5.601685	22.397201	11.820979	0.047170	0.090224	3.128324	0.000000	-0.001139	0.000000	-0.000717	0.000010	0.000000	0.000000
6.003185	22.366537	11.762277	0.029203	0.055982	3.127863	0.000000	-0.001139	0.000000	-0.000713	0.000010	0.000000	0.000000
6.401685	22.350368	11.731202	0.011372	0.021997	3.127406	0.000000	-0.001139	0.000000	-0.000709	0.000010	0.000000	0.000000
6.800185	22.348411	11.727214	-0.006167	-0.012141	3.126948	0.000000	-0.001180	0.000000	-0.000705	0.000010	0.000000	0.000000
7.349583	21.984870	11.969533	0.664089	-0.431457	3.101484	0.000000	-0.091349	0.000000	-0.000694	0.000032	0.000000	0.000000
7.898981	20.905803	12.686276	1.288744	-0.880639	3.026832	0.000000	-0.179942	0.000000	-0.000670	0.000053	0.000000	0.000000
8.448379	19.185307	13.927061	1.824905	-1.390783	2.904280	0.000000	-0.265433	0.000000	-0.000635	0.000074	0.000000	0.000000
8.997778	16.941522	15.777778	2.235751	-1.997202	2.735941	0.000000	-0.346348	0.000000	-0.000589	0.000093	0.000000	0.000000
9.438896	15.212534	17.412735	1.698759	-1.695834	2.599445	0.000000	-0.272992	0.000000	-0.000551	0.000079	0.000000	0.000000
9.880015	13.921964	18.747846	1.237787	-1.319613	2.494588	0.000000	-0.202730	0.000000	-0.000520	0.000065	0.000000	0.000000
10.321133	13.012357	19.723893	0.831921	-0.884858	2.420205	0.000000	-0.134718	0.000000	-0.000494	0.000053	0.000000	0.000000
10.762252	12.443218	20.297580	0.463092	-0.410854	2.375471	0.000000	-0.068202	0.000000	-0.000473	0.000040	0.000000	0.000000
11.203370	12.189210	20.443459	0.114984	0.081194	2.359890	0.000000	-0.002463	0.000000	-0.000458	0.000029	0.000000	0.000000
11.631941	12.105920	20.382908	0.079359	0.060092	2.358822	0.000000	-0.002463	0.000000	-0.000446	0.000029	0.000000	0.000000
12.060513	12.053166	20.340445	0.043734	0.038990	2.357754	0.000000	-0.002463	0.000000	-0.000434	0.000029	0.000000	0.000000
12.489084	12.030947	20.316068	0.008110	0.017888	2.356686	0.000000	-0.002463	0.000000	-0.000421	0.000029	0.000000	0.000000
12.917656	12.039264	20.309780	-0.027515	-0.003214	2.355618	0.000000	-0.002463	0.000000	-0.000409	0.000029	0.000000	0.000000
13.346227	12.078116	20.321578	-0.063140	-0.024316	2.354551	0.000000	-0.002463	0.000000	-0.000397	0.000029	0.000000	0.000000
13.774799	12.147503	20.351464	-0.098765	-0.045418	2.353483	0.000000	-0.002463	0.000000	-0.000384	0.000029	0.000000	0.000000
14.203370	12.247426	20.399438	-0.134305	-0.066652	2.352415	0.000000	-0.002479	0.000000	-0.000372	0.000029	0.000000	0.000000
14.644489	12.519361	20.241146	-0.484435	0.424165	2.365755	0.000000	0.063066	0.000000	-0.000361	0.000019	0.000000	0.000000
15.085607	13.108532	19.656556	-0.856135	0.896170	2.408140	0.000000	0.129311	0.000000	-0.000355	0.000010	0.000000	0.000000
15.526726	14.041173	18.671597	-1.265956	1.328427	2.480040	0.000000	0.196992	0.000000	-0.000352	0.000002	0.000000	0.000000
15.967844	15.358812	17.329956	-1.732145	1.701760	2.582252	0.000000	0.266859	0.000000	-0.000353	-0.000007	0.000000	0.000000
16.408963	17.120117	15.691142	-2.275700	1.999832	2.715912	0.000000	0.339727	0.000000	-0.000359	-0.000016	0.000000	0.000000
16.958361	19.406282	13.836746	-1.861598	1.394874	2.880758	0.000000	0.259492	0.000000	-0.000364	-0.000005	0.000000	0.000000
17.507759	21.164156	12.590534	-1.319642	0.886477	3.000222	0.000000	0.174781	0.000000	-0.000364	0.000007	0.000000	0.000000
18.057157	22.273011	11.866233	-0.687054	0.439447	3.072245	0.000000	0.087057	0.000000	-0.000357	0.000018	0.000000	0.000000
18.606555	22.656690	11.613705	-0.007277	0.022837	3.095584	0.000000	-0.002169	0.000000	-0.000344	0.000029	0.000000	0.000000
19.096222	22.674258	11.612074	-0.028746	-0.019427	3.094498	0.000000	-0.002189	0.000000	-0.000330	0.000029	0.000000	0.000000
19.585888	22.712993	11.651756	-0.050359	-0.061611	3.093412	0.000000	-0.002189	0.000000	-0.000316	0.000029	0.000000	0.000000
20.075555	22.772895	11.732750	-0.118544	-0.079802	3.092326	0.000000	0.004135	0.000000	-0.000302	0.000028	0.000000	0.000000
20.206555	22.804718	11.755130	-0.124251	-0.091099	3.092864	0.000000	0.004118	0.000000	-0.000298	0.000028	0.000000	0.000000
20.755953	22.561490	12.085864	0.564445	-0.514351	3.070586	0.000000	-0.085041	0.000000	-0.000280	0.000037	0.000000	0.000000
21.305351	21.578570	12.898462	1.214379	-0.973212	2.999653	0.000000	-0.172733	0.000000	-0.000257	0.000046	0.000000	0.000000
21.854749	19.923459	14.249183	1.780913	-1.499451	2.881288	0.000000	-0.257446	0.000000	-0.000229	0.000054	0.000000	0.000000
22.404148	17.709827	16.231540	2.225137	-2.129499	2.717533	0.000000	-0.337719	0.000000	-0.000198	0.000060	0.000000	0.000000
22.845266	15.995099	17.982331	1.676640	-1.824894	2.584742	0.000000	-0.264813	0.000000	-0.000173	0.000056	0.000000	0.000000
23.286385	14.729558	19.427657	1.202935	-1.439463	2.483427	0.000000	-0.194867	0.000000	-0.000149	0.000052	0.000000	0.000000
23.727503	13.856854	20.503404	0.782793	-0.990176	2.412462	0.000000	-0.127085	0.000000	-0.000127	0.000048	0.000000	0.000000
24.168622	13.338129	21.161850	0.397506	-0.496962	2.371060	0.000000	-0.060714	0.000000	-0.000106	0.000045	0.000000	0.000000
24.609740	13.150288	21.373783	0.029937	0.018252	2.358760	0.000000	0.004979	0.000000	-0.000087	0.000043	0.000000	0.000000
25.011240	13.138517	21.366671	-0.000622	-0.000539	2.360742	0.000000	0.004979	0.000000	-0.000070	0.000043	0.000000	0.000000
25.412740	13.151286	21.374649	-0.031181	-0.019330	2.362724	0.000000	0.004979	0.000000	-0.000053	0.000043	0.000000	0.000000
25.742240	13.180097	21.392469	-0.056260	-0.034751	2.364350	0.000000	0.004979	0.000000	-0.000038	0.000043	0.000000	0.000000
26.209740	13.236174	21.456504	-0.044126	-0.133896	2.365482	0.000000	-0.003547	0.000000	-0.000018	0.000043	0.000000	0.000000
26.650859	13.437540	21.344999	-0.414034	0.385737	2.378416	0.000000	0.062329	0.000000	0.000000	0.000043	0.000000	0.000000
27.091977	13.972153	20.780923	-0.802381	0.888261	2.420535	0.000000	0.128896	0.000000	0.000019	0.000043	0.000000	0.000000
27.533096	14.863824	19.789294	-1.226462	1.351385	2.492307	0.000000	0.196895	0.000000	0.000038	0.000044	0.000000	0.000000
27.974214	16.152263	18.414100	-1.705163	1.754563	2.594527	0.000000	0.267079	0.000000	0.000058	0.000045	0.000000	0.000000
28.415333	17.894850	16.716344	-2.259747	2.079857	2.728331	0.000000	0.340220	0.000000	0.000078	0.000047	0.000000	0.000000
28.964731	20.144468	14.790770	-1.811351	1.445131	2.893308	0.000000	0.259579	0.000000	0.000103	0.000044	0.000000	0.000000
29.514129	21.829782	13.503997	-1.238528	0.910456	3.012687	0.000000	0.174461	0.000000	0.000126	0.000040	0.000000	0.000000
30.063527	22.835024	12.766938	-0.580626	0.438815	3.084410	0.000000	0.086334	0.000000	0.000147	0.000036	0.000000	0.000000
30.612925	23.091136	12.528565	0.117164	-0.002446	3.107240	0.000000	-0.003282	0.000000	0.000165	0.000031	0.000000	0.000000
31.012925	23.004485	12.543266	0.099533	-0.034340	3.105918	0.000000	-0.003272	0.000000	0.000177	0.000031	0.000000	0.000000
31.412925	22.931883	12.583509	0.081973	-0.066267	3.104597	0.000000	-0.003272	0.000000	0.000190	0.000031	0.000000	0.000000
31.812925	22.873329	12.649294	0.064413	-0.098195	3.103276	0.000000	-0.003272	0.000000	0.000202	0.000031	0.000000	0.000000
