# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.560525	21.974175	-0.038456	0.020500	2.371339	0.000000	-0.000478	0.000000	-0.000456	-0.000004	0.000000	0.000000
0.797000	12.603836	21.965066	-0.070122	0.002170	2.371150	0.000000	-0.000498	0.000000	-0.000457	-0.000004	0.000000	0.000000
1.238119	12.822022	21.728434	-0.426333	0.532281	2.385484	0.000000	0.065528	0.000000	-0.000461	-0.000015	0.000000	0.000000
1.679237	13.361650	21.032833	-0.801524	1.038782	2.429081	0.000000	0.132282	0.000000	-0.000471	-0.000027	0.000000	0.000000
2.120356	14.246746	19.909118	-1.212401	1.499207	2.502426	0.000000	0.200504	0.000000	-0.000485	-0.000039	0.000000	0.000000
2.561474	15.516714	18.407132	-1.677257	1.893135	2.606332	0.000000	0.270952	0.000000	-0.000505	-0.000051	0.000000	0.000000
3.002593	17.228097	16.593496	-2.217146	2.203440	2.741953	0.000000	0.344465	0.000000	-0.000531	-0.000064	0.000000	0.000000
3.551991	19.443545	14.538810	-1.792211	1.557932	2.909194	0.000000	0.263377	0.000000	-0.000561	-0.000047	0.000000	0.000000
4.101389	21.121373	13.130442	-1.244202	1.020272	3.030563	0.000000	0.177747	0.000000	-0.000582	-0.000029	0.000000	0.000000
4.650787	22.146364	12.270897	-0.610752	0.553238	3.103967	0.000000	0.089053	0.000000	-0.000593	-0.000011	0.000000	0.000000
5.200185	22.448130	11.900677	0.064640	0.124500	3.128142	0.000000	-0.001177	0.000000	-0.000594	0.000008	0.000000	0.000000
5.601685	22.403236	11.814565	0.046927	0.090108	3.127652	0.000000	-0.001212	0.000000	-0.000591	0.000008	0.000000	0.000000
6.003185	22.372765	11.755963	0.028966	0.055849	3.127162	0.000000	-0.001212	0.000000	-0.000588	0.000008	0.000000	0.000000
6.401685	22.356782	11.725002	0.011140	0.021845	3.126676	0.000000	-0.001212	0.000000	-0.000585	0.000008	0.000000	0.000000
6.800185	22.355008	11.721142	-0.006445	-0.012284	3.126190	0.000000	-0.001246	0.000000	-0.000582	0.000008	0.000000	0.000000
7.349583	21.991635	11.963536	0.664058	-0.431450	3.100697	0.000000	-0.091394	0.000000	-0.000572	0.000026	0.000000	0.000000
7.898981	20.912461	12.680193	1.288961	-0.880484	3.026030	0.000000	-0.179966	0.000000	-0.000553	0.000044	0.000000	0.000000
8.448379	19.191593	13.920723	1.825349	-1.390470	2.903477	0.000000	-0.265436	0.000000	-0.000524	0.000061	0.000000	0.000000
8.997778	16.947204	15.771005	2.236387	-1.996712	2.735150	0.000000	-0.346328	0.000000	-0.000486	0.000077	0.000000	0.000000
9.438896	15.217666	17.405665	1.699291	-1.695585	2.598660	0.000000	-0.273000	0.000000	-0.000455	0.000065	0.000000	0.000000
9.880015	13.926688	18.740641	1.238175	-1.319550	2.493801	0.000000	-0.202756	0.000000	-0.000429	0.000054	0.000000	0.000000
10.321133	13.016791	19.716717	0.832185	-0.884984	2.419407	0.000000	-0.134762	0.000000	-0.000408	0.000043	0.000000	0.000000
10.762252	12.447467	20.290597	0.463246	-0.411162	2.374653	0.000000	-0.068265	0.000000	-0.000391	0.000033	0.000000	0.000000
11.203370	12.193368	20.436824	0.115016	0.080749	2.359042	0.000000	-0.002541	0.000000	-0.000378	0.000024	0.000000	0.000000
11.631941	12.110045	20.376656	0.079404	0.059641	2.357943	0.000000	-0.002541	0.000000	-0.000368	0.000024	0.000000	0.000000
12.060513	12.057248	20.334581	0.043791	0.038534	2.356843	0.000000	-0.002541	0.000000	-0.000358	0.000024	0.000000	0.000000
12.489084	12.034975	20.310598	0.008178	0.017427	2.355744	0.000000	-0.002541	0.000000	-0.000348	0.000024	0.000000	0.000000
12.917656	12.043229	20.304707	-0.027435	-0.003680	2.354645	0.000000	-0.002541	0.000000	-0.000338	0.000024	0.000000	0.000000
13.346227	12.082007	20.316907	-0.063048	-0.024788	2.353545	0.000000	-0.002541	0.000000	-0.000328	0.000024	0.000000	0.000000
13.774799	12.151311	20.347200	-0.098661	-0.045895	2.352446	0.000000	-0.002541	0.000000	-0.000318	0.000024	0.000000	0.000000
14.203370	12.251140	20.395585	-0.134204	-0.067112	2.351347	0.000000	-0.002555	0.000000	-0.000308	0.000024	0.000000	0.000000
14.644489	12.523023	20.237736	-0.484420	0.423625	2.364650	0.000000	0.062964	0.000000	-0.000299	0.000016	0.000000	0.000000
15.085607	13.112219	19.653650	-0.856207	0.895572	2.406985	0.000000	0.129182	0.000000	-0.000294	0.000008	0.000000	0.000000
15.526726	14.044964	18.669233	-1.266118	1.327796	2.478822	0.000000	0.196834	0.000000	-0.000292	0.000001	0.000000	0.000000
15.967844	15.362789	17.328152	-1.732406	1.701124	2.580958	0.000000	0.266672	0.000000	-0.000293	-0.000006	0.000000	0.000000
16.408963	17.124374	15.689890	-2.276031	1.999179	2.714528	0.000000	0.339501	0.000000	-0.000297	-0.000014	0.000000	0.000000
16.958361	19.410821	13.836159	-1.861772	1.394308	2.879260	0.000000	0.259309	0.000000	-0.000302	-0.000004	0.000000	0.000000
