# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.563994	21.959467	-0.038977	0.020800	2.371057	0.000000	-0.000511	0.000000	-0.000355	-0.000003	0.000000	0.000000
0.797000	12.607718	21.950124	-0.070659	0.002499	2.370854	0.000000	-0.000527	0.000000	-0.000356	-0.000003	0.000000	0.000000
1.238119	12.826426	21.713367	-0.426983	0.532233	2.385173	0.000000	0.065494	0.000000	-0.000359	-0.000012	0.000000	0.000000
1.679237	13.366691	21.017974	-0.802318	1.038359	2.428752	0.000000	0.132242	0.000000	-0.000367	-0.000021	0.000000	0.000000
2.120356	14.252566	19.894791	-1.213376	1.498426	2.502074	0.000000	0.200457	0.000000	-0.000378	-0.000031	0.000000	0.000000
2.561474	15.523494	18.393638	-1.678457	1.892029	2.605954	0.000000	0.270899	0.000000	-0.000394	-0.000040	0.000000	0.000000
3.002593	17.236061	16.581102	-2.218550	2.201979	2.741545	0.000000	0.344391	0.000000	-0.000414	-0.000050	0.000000	0.000000
3.551991	19.452955	14.527793	-1.793408	1.556866	2.908742	0.000000	0.263314	0.000000	-0.000438	-0.000037	0.000000	0.000000
4.101389	21.131948	13.120411	-1.245102	1.019530	3.030075	0.000000	0.177695	0.000000	-0.000454	-0.000023	0.000000	0.000000
4.650787	22.157737	12.261525	-0.611290	0.552771	3.103453	0.000000	0.089013	0.000000	-0.000463	-0.000008	0.000000	0.000000
5.200185	22.459877	11.891680	0.064503	0.124278	3.127608	0.000000	-0.001205	0.000000	-0.000463	0.000006	0.000000	0.000000
5.601685	22.415133	11.805733	0.046746	0.089891	3.127111	0.000000	-0.001232	0.000000	-0.000461	0.000006	0.000000	0.000000
6.003185	22.384803	11.747316	0.028795	0.055607	3.126614	0.000000	-0.001232	0.000000	-0.000458	0.000006	0.000000	0.000000
6.401685	22.368954	11.716557	0.010978	0.021579	3.126121	0.000000	-0.001232	0.000000	-0.000456	0.000006	0.000000	0.000000
6.800185	22.367305	11.712919	-0.006651	-0.012546	3.125628	0.000000	-0.001258	0.000000	-0.000454	0.000006	0.000000	0.000000
7.349583	22.003920	11.955488	0.664282	-0.431509	3.100134	0.000000	-0.091393	0.000000	-0.000446	0.000020	0.000000	0.000000
7.898981	20.924267	12.672101	1.289596	-0.880344	3.025475	0.000000	-0.179951	0.000000	-0.000431	0.000034	0.000000	0.000000
8.448379	19.202489	13.912367	1.826347	-1.390123	2.902940	0.000000	-0.265406	0.000000	-0.000409	0.000047	0.000000	0.000000
8.997778	16.956828	15.762148	2.237674	-1.996137	2.734640	0.000000	-0.346285	0.000000	-0.000380	0.000060	0.000000	0.000000
9.438896	15.226223	17.396466	1.700352	-1.695316	2.598169	0.000000	-0.272980	0.000000	-0.000355	0.000050	0.000000	0.000000
9.880015	13.934416	18.731315	1.238989	-1.319531	2.493321	0.000000	-0.202745	0.000000	-0.000335	0.000042	0.000000	0.000000
10.321133	13.023893	19.707486	0.832792	-0.885215	2.418934	0.000000	-0.134762	0.000000	-0.000318	0.000034	0.000000	0.000000
10.762252	12.454112	20.281677	0.463674	-0.411632	2.374182	0.000000	-0.068274	0.000000	-0.000305	0.000026	0.000000	0.000000
11.203370	12.199705	20.428416	0.115267	0.080094	2.358568	0.000000	-0.002557	0.000000	-0.000296	0.000018	0.000000	0.000000
11.631941	12.116160	20.368813	0.079670	0.058980	2.357464	0.000000	-0.002557	0.000000	-0.000288	0.000018	0.000000	0.000000
12.060513	12.063127	20.327307	0.044074	0.037866	2.356360	0.000000	-0.002557	0.000000	-0.000280	0.000018	0.000000	0.000000
12.489084	12.040605	20.303899	0.008478	0.016753	2.355256	0.000000	-0.002557	0.000000	-0.000272	0.000018	0.000000	0.000000
12.917656	12.048594	20.298588	-0.027119	-0.004361	2.354152	0.000000	-0.002557	0.000000	-0.000264	0.000018	0.000000	0.000000
13.346227	12.087094	20.311375	-0.062715	-0.025475	2.353049	0.000000	-0.002557	0.000000	-0.000256	0.000018	0.000000	0.000000
13.774799	12.156106	20.342259	-0.098312	-0.046589	2.351945	0.000000	-0.002557	0.000000	-0.000249	0.000018	0.000000	0.000000
14.203370	12.255629	20.391241	-0.133853	-0.067788	2.350841	0.000000	-0.002568	0.000000	-0.000241	0.000018	0.000000	0.000000
14.644489	12.527245	20.234030	-0.484166	0.422859	2.364138	0.000000	0.062940	0.000000	-0.000234	0.000012	0.000000	0.000000
15.085607	13.116255	19.650646	-0.856038	0.894750	2.406461	0.000000	0.129146	0.000000	-0.000230	0.000006	0.000000	0.000000
15.526726	14.048886	18.666966	-1.266027	1.326954	2.478280	0.000000	0.196786	0.000000	-0.000228	0.000001	0.000000	0.000000
15.967844	15.366666	17.326622	-1.732390	1.700297	2.580392	0.000000	0.266611	0.000000	-0.000229	-0.000005	0.000000	0.000000
16.408963	17.128273	15.689069	-2.276050	1.998363	2.713931	0.000000	0.339420	0.000000	-0.000233	-0.000011	0.000000	0.000000
16.958361	19.414646	13.836175	-1.861615	1.393588	2.878623	0.000000	0.259246	0.000000	-0.000237	-0.000003	0.000000	0.000000
17.507759	21.172356	12.591312	-1.319321	0.885288	2.997971	0.000000	0.174601	0.000000	-0.000237	0.000004	0.000000	0.000000
18.057157	22.280680	11.868299	-0.686413	0.438277	3.069916	0.000000	0.086945	0.000000	-0.000233	0.000011	0.000000	0.000000
18.606555	22.663496	11.617083	-0.006360	0.021605	3.093217	0.000000	-0.002211	0.000000	-0.000224	0.000019	0.000000	0.000000
19.096222	22.680211	11.616624	-0.027872	-0.020616	3.092119	0.000000	-0.002224	0.000000	-0.000215	0.000019	0.000000	0.000000
19.585888	22.718087	11.657464	-0.049479	-0.062786	3.091022	0.000000	-0.002224	0.000000	-0.000206	0.000019	0.000000	0.000000
20.075555	22.777124	11.739602	-0.117666	-0.080949	3.089924	0.000000	0.004095	0.000000	-0.000197	0.000018	0.000000	0.000000
20.206555	22.808716	11.762282	-0.123414	-0.092220	3.090458	0.000000	0.004084	0.000000	-0.000195	0.000018	0.000000	0.000000
20.755953	22.564488	12.094381	0.565408	-0.515729	3.068187	0.000000	-0.085002	0.000000	-0.000183	0.000024	0.000000	0.000000
21.305351	21.580465	12.908680	1.215400	-0.974944	2.997302	0.000000	-0.172622	0.000000	-0.000168	0.000030	0.000000	0.000000
21.854749	19.924227	14.261553	1.781917	-1.501656	2.879027	0.000000	-0.257265	0.000000	-0.000151	0.000035	0.000000	0.000000
22.404148	17.709528	16.246665	2.226049	-2.132332	2.715400	0.000000	-0.337471	0.000000	-0.000130	0.000039	0.000000	0.000000
22.845266	15.993991	17.999888	1.677509	-1.827509	2.582713	0.000000	-0.264623	0.000000	-0.000114	0.000036	0.000000	0.000000
23.286385	14.727702	19.447365	1.203757	-1.441701	2.481479	0.000000	-0.194726	0.000000	-0.000099	0.000033	0.000000	0.000000
