# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559541	21.981826	-0.038171	0.020329	2.371443	0.000000	-0.000427	0.000000	-0.000519	-0.000004	0.000000	0.000000
0.797000	12.602625	21.972852	-0.069824	0.001979	2.371275	0.000000	-0.000450	0.000000	-0.000521	-0.000004	0.000000	0.000000
1.238119	12.820530	21.736303	-0.425993	0.532284	2.385630	0.000000	0.065578	0.000000	-0.000525	-0.000017	0.000000	0.000000
1.679237	13.359833	21.040613	-0.801126	1.038980	2.429251	0.000000	0.132335	0.000000	-0.000536	-0.000031	0.000000	0.000000
2.120356	14.244543	19.916641	-1.211926	1.499593	2.502622	0.000000	0.200560	0.000000	-0.000553	-0.000044	0.000000	0.000000
2.561474	15.514048	18.414240	-1.676682	1.893692	2.606556	0.000000	0.271012	0.000000	-0.000575	-0.000058	0.000000	0.000000
3.002593	17.224866	16.600047	-2.216493	2.204192	2.742208	0.000000	0.344537	0.000000	-0.000604	-0.000073	0.000000	0.000000
3.551991	19.439632	14.544653	-1.791639	1.558480	2.909491	0.000000	0.263442	0.000000	-0.000639	-0.000054	0.000000	0.000000
4.101389	21.116893	13.135780	-1.243753	1.020651	3.030896	0.000000	0.177805	0.000000	-0.000663	-0.000033	0.000000	0.000000
4.650787	22.141472	12.275901	-0.610460	0.553472	3.104332	0.000000	0.089102	0.000000	-0.000676	-0.000012	0.000000	0.000000
5.200185	22.443015	11.905495	0.064753	0.124606	3.128531	0.000000	-0.001137	0.000000	-0.000676	0.000009	0.000000	0.000000
5.601685	22.398004	11.819308	0.047070	0.090208	3.128055	0.000000	-0.001177	0.000000	-0.000673	0.000009	0.000000	0.000000
6.003185	22.367420	11.760621	0.029105	0.055962	3.127579	0.000000	-0.001177	0.000000	-0.000669	0.000009	0.000000	0.000000
6.401685	22.351329	11.729564	0.011274	0.021972	3.127107	0.000000	-0.001177	0.000000	-0.000665	0.000009	0.000000	0.000000
6.800185	22.349450	11.725598	-0.006282	-0.012162	3.126634	0.000000	-0.001215	0.000000	-0.000662	0.000009	0.000000	0.000000
7.349583	21.986009	11.967918	0.664020	-0.431438	3.101153	0.000000	-0.091375	0.000000	-0.000651	0.000030	0.000000	0.000000
7.898981	20.906989	12.684620	1.288726	-0.880580	3.026491	0.000000	-0.179960	0.000000	-0.000629	0.000050	0.000000	0.000000
8.448379	19.186483	13.925317	1.824936	-1.390680	2.903934	0.000000	-0.265441	0.000000	-0.000596	0.000069	0.000000	0.000000
8.997778	16.942636	15.775896	2.235828	-1.997050	2.735596	0.000000	-0.346345	0.000000	-0.000553	0.000087	0.000000	0.000000
9.438896	15.213571	17.410759	1.698827	-1.695751	2.599100	0.000000	-0.273001	0.000000	-0.000518	0.000074	0.000000	0.000000
9.880015	13.922951	18.745820	1.237828	-1.319580	2.494238	0.000000	-0.202747	0.000000	-0.000488	0.000061	0.000000	0.000000
