# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.572383	21.932195	-0.039959	0.021337	2.370421	0.000000	-0.000509	0.000000	-0.000181	-0.000002	0.000000	0.000000
0.797000	12.616881	21.922434	-0.071663	0.003084	2.370219	0.000000	-0.000517	0.000000	-0.000182	-0.000002	0.000000	0.000000
1.238119	12.836585	21.685468	-0.428240	0.532118	2.384538	0.000000	0.065491	0.000000	-0.000183	-0.000006	0.000000	0.000000
1.679237	13.378093	20.990483	-0.803886	1.037547	2.428109	0.000000	0.132226	0.000000	-0.000187	-0.000011	0.000000	0.000000
2.120356	14.265519	19.868309	-1.215327	1.496952	2.501417	0.000000	0.200430	0.000000	-0.000193	-0.000016	0.000000	0.000000
2.561474	15.538378	18.368723	-1.680884	1.889955	2.605275	0.000000	0.270858	0.000000	-0.000201	-0.000021	0.000000	0.000000
3.002593	17.253346	16.558244	-2.221429	2.199260	2.740836	0.000000	0.344317	0.000000	-0.000211	-0.000026	0.000000	0.000000
3.551991	19.473180	14.507501	-1.795827	1.554880	2.907986	0.000000	0.263256	0.000000	-0.000223	-0.000019	0.000000	0.000000
4.101389	21.154507	13.101956	-1.246886	1.018144	3.029286	0.000000	0.177656	0.000000	-0.000232	-0.000012	0.000000	0.000000
4.650787	22.181850	12.244303	-0.612307	0.551895	3.102642	0.000000	0.088992	0.000000	-0.000236	-0.000004	0.000000	0.000000
5.200185	22.484652	11.875168	0.064325	0.123853	3.126791	0.000000	-0.001207	0.000000	-0.000236	0.000003	0.000000	0.000000
5.601685	22.440118	11.789540	0.046493	0.089472	3.126300	0.000000	-0.001221	0.000000	-0.000235	0.000003	0.000000	0.000000
6.003185	22.409983	11.731477	0.028563	0.055143	3.125808	0.000000	-0.001221	0.000000	-0.000234	0.000003	0.000000	0.000000
6.401685	22.394311	11.701105	0.010766	0.021072	3.125321	0.000000	-0.001221	0.000000	-0.000233	0.000003	0.000000	0.000000
6.800185	22.392823	11.697889	-0.006935	-0.013050	3.124833	0.000000	-0.001234	0.000000	-0.000231	0.000003	0.000000	0.000000
7.349583	22.029263	11.940806	0.664875	-0.431640	3.099360	0.000000	-0.091351	0.000000	-0.000228	0.000010	0.000000	0.000000
7.898981	20.948486	12.657367	1.291020	-0.880113	3.024736	0.000000	-0.179892	0.000000	-0.000220	0.000017	0.000000	0.000000
8.448379	19.224721	13.897180	1.828498	-1.389517	2.902248	0.000000	-0.265331	0.000000	-0.000209	0.000024	0.000000	0.000000
8.997778	16.976355	15.746078	2.240392	-1.995118	2.734008	0.000000	-0.346194	0.000000	-0.000194	0.000030	0.000000	0.000000
9.438896	15.243510	17.379795	1.702586	-1.694851	2.597576	0.000000	-0.272920	0.000000	-0.000181	0.000026	0.000000	0.000000
9.880015	13.949953	18.714438	1.240722	-1.319522	2.492762	0.000000	-0.202696	0.000000	-0.000171	0.000021	0.000000	0.000000
10.321133	13.038085	19.690804	0.834105	-0.885660	2.418403	0.000000	-0.134723	0.000000	-0.000162	0.000017	0.000000	0.000000
10.762252	12.467304	20.265582	0.464628	-0.412510	2.373671	0.000000	-0.068245	0.000000	-0.000156	0.000013	0.000000	0.000000
11.203370	12.212195	20.413274	0.115874	0.078878	2.358072	0.000000	-0.002532	0.000000	-0.000151	0.000009	0.000000	0.000000
11.631941	12.128116	20.354718	0.080309	0.057753	2.356983	0.000000	-0.002532	0.000000	-0.000147	0.000009	0.000000	0.000000
12.060513	12.074521	20.314269	0.044744	0.036628	2.355894	0.000000	-0.002532	0.000000	-0.000143	0.000009	0.000000	0.000000
12.489084	12.051411	20.291928	0.009180	0.015502	2.354805	0.000000	-0.002532	0.000000	-0.000139	0.000009	0.000000	0.000000
12.917656	12.058785	20.287694	-0.026385	-0.005623	2.353716	0.000000	-0.002532	0.000000	-0.000135	0.000009	0.000000	0.000000
13.346227	12.096643	20.301567	-0.061950	-0.026748	2.352627	0.000000	-0.002532	0.000000	-0.000131	0.000009	0.000000	0.000000
13.774799	12.164986	20.333548	-0.097515	-0.047874	2.351538	0.000000	-0.002532	0.000000	-0.000127	0.000009	0.000000	0.000000
14.203370	12.263812	20.383637	-0.133052	-0.069043	2.350449	0.000000	-0.002537	0.000000	-0.000123	0.000009	0.000000	0.000000
14.644489	12.534799	20.227605	-0.483534	0.421449	2.363761	0.000000	0.062963	0.000000	-0.000120	0.000006	0.000000	0.000000
15.085607	13.123317	19.645510	-0.855549	0.893247	2.406095	0.000000	0.129163	0.000000	-0.000117	0.000003	0.000000	0.000000
15.526726	14.055572	18.663172	-1.265660	1.325421	2.477920	0.000000	0.196796	0.000000	-0.000117	0.000000	0.000000	0.000000
15.967844	15.373079	17.324166	-1.732131	1.698802	2.580035	0.000000	0.266614	0.000000	-0.000117	-0.000003	0.000000	0.000000
16.408963	17.134505	15.687890	-2.275813	1.996899	2.713573	0.000000	0.339405	0.000000	-0.000119	-0.000006	0.000000	0.000000
16.958361	19.420449	13.836503	-1.861066	1.392288	2.878258	0.000000	0.259239	0.000000	-0.000121	-0.000002	0.000000	0.000000
17.507759	21.177401	12.593015	-1.318493	0.884068	2.997604	0.000000	0.174602	0.000000	-0.000121	0.000002	0.000000	0.000000
18.057157	22.284686	11.871335	-0.685359	0.437053	3.069554	0.000000	0.086954	0.000000	-0.000119	0.000006	0.000000	0.000000
18.606555	22.666249	11.621502	-0.005151	0.020296	3.092866	0.000000	-0.002194	0.000000	-0.000115	0.000009	0.000000	0.000000
19.096222	22.681825	11.622292	-0.026707	-0.021882	3.091784	0.000000	-0.002200	0.000000	-0.000110	0.000009	0.000000	0.000000
19.585888	22.718559	11.664362	-0.048311	-0.064034	3.090702	0.000000	-0.002200	0.000000	-0.000105	0.000009	0.000000	0.000000
20.075555	22.776450	11.747713	-0.116493	-0.082161	3.089620	0.000000	0.004118	0.000000	-0.000101	0.000009	0.000000	0.000000
20.206555	22.807735	11.770710	-0.122281	-0.093408	3.090159	0.000000	0.004112	0.000000	-0.000100	0.000009	0.000000	0.000000
20.755953	22.562274	12.104269	0.566498	-0.517212	3.067910	0.000000	-0.084967	0.000000	-0.000094	0.000012	0.000000	0.000000
21.305351	21.577108	12.920405	1.216368	-0.976825	2.997053	0.000000	-0.172582	0.000000	-0.000086	0.000015	0.000000	0.000000
21.854749	19.919899	14.275624	1.782693	-1.504066	2.878810	0.000000	-0.257220	0.000000	-0.000077	0.000018	0.000000	0.000000
22.404148	17.704472	16.263750	2.226575	-2.135438	2.715218	0.000000	-0.337422	0.000000	-0.000067	0.000020	0.000000	0.000000
22.845266	15.988417	18.019627	1.678106	-1.830354	2.582557	0.000000	-0.264583	0.000000	-0.000058	0.000018	0.000000	0.000000
23.286385	14.721575	19.469435	1.204409	-1.444117	2.481347	0.000000	-0.194689	0.000000	-0.000050	0.000017	0.000000	0.000000
23.727503	13.847535	20.548857	0.784344	-0.993819	2.410464	0.000000	-0.126956	0.000000	-0.000043	0.000016	0.000000	0.000000
24.168622	13.327376	21.210010	0.399205	-0.499433	2.369122	0.000000	-0.060633	0.000000	-0.000036	0.000015	0.000000	0.000000
24.609740	13.137936	21.423565	0.031850	0.017092	2.356861	0.000000	0.005016	0.000000	-0.000030	0.000014	0.000000	0.000000
25.011240	13.124643	21.417366	0.001258	-0.001654	2.358869	0.000000	0.005016	0.000000	-0.000024	0.000014	0.000000	0.000000
25.412740	13.135915	21.426221	-0.029333	-0.020401	2.360877	0.000000	0.005016	0.000000	-0.000019	0.000014	0.000000	0.000000
25.742240	13.163518	21.444734	-0.054438	-0.035785	2.362526	0.000000	0.005016	0.000000	-0.000014	0.000014	0.000000	0.000000
26.209740	13.217927	21.509766	-0.042411	-0.135075	2.363689	0.000000	-0.003503	0.000000	-0.000008	0.000014	0.000000	0.000000
26.650859	13.417579	21.398682	-0.411860	0.385964	2.376645	0.000000	0.062328	0.000000	-0.000001	0.000014	0.000000	0.000000
27.091977	13.950032	20.833787	-0.799651	0.889882	2.418766	0.000000	0.128851	0.000000	0.000005	0.000014	0.000000	0.000000
27.533096	14.838998	19.840139	-1.223052	1.354326	2.490520	0.000000	0.196804	0.000000	0.000011	0.000014	0.000000	0.000000
27.974214	16.124066	18.461816	-1.700918	1.758692	2.592703	0.000000	0.266943	0.000000	0.000017	0.000015	0.000000	0.000000
28.415333	17.862462	16.759960	-2.254513	2.085025	2.726450	0.000000	0.340042	0.000000	0.000024	0.000015	0.000000	0.000000
28.964731	20.106735	14.829532	-1.806933	1.448851	2.891361	0.000000	0.259463	0.000000	0.000032	0.000014	0.000000	0.000000
29.514129	21.787778	13.539345	-1.235236	0.912987	3.010709	0.000000	0.174409	0.000000	0.000039	0.000013	0.000000	0.000000
30.063527	22.790120	12.800076	-0.578692	0.440332	3.082435	0.000000	0.086347	0.000000	0.000046	0.000012	0.000000	0.000000
30.612925	23.044912	12.560542	0.117603	-0.001837	3.105302	0.000000	-0.003204	0.000000	0.000052	0.000010	0.000000	0.000000
31.012925	22.957886	12.574742	0.099984	-0.033673	3.104017	0.000000	-0.003201	0.000000	0.000056	0.000010	0.000000	0.000000
31.412925	22.884938	12.614419	0.082386	-0.065519	3.102733	0.000000	-0.003201	0.000000	0.000060	0.000010	0.000000	0.000000
31.812925	22.826068	12.679572	0.064789	-0.097365	3.101448	0.000000	-0.003201	0.000000	0.000064	0.000010	0.000000	0.000000
32.212925	22.781276	12.770202	0.047163	-0.129192	3.100164	0.000000	-0.003197	0.000000	0.000068	0.000010	0.000000	0.000000
32.762323	22.352050	13.158997	0.729611	-0.582543	3.073825	0.000000	-0.092532	0.000000	0.000073	0.000008	0.000000	0.000000
33.311721	21.196302	14.065124	1.361945	-1.076227	2.998775	0.000000	-0.180271	0.000000	0.000077	0.000006	0.000000	0.000000
33.861119	19.393419	15.551319	1.900728	-1.644425	2.876309	0.000000	-0.264902	0.000000	0.000079	0.000003	0.000000	0.000000
34.410518	17.067237	17.720479	2.308953	-2.326476	2.708538	0.000000	-0.344963	0.000000	0.000080	0.000001	0.000000	0.000000
34.851636	15.277519	19.631456	1.763220	-1.989509	2.572508	0.000000	-0.272347	0.000000	0.000081	0.000003	0.000000	0.000000
35.292755	13.933032	21.204914	1.295953	-1.564227	2.467817	0.000000	-0.202746	0.000000	0.000083	0.000005	0.000000	0.000000
