# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559560	21.982722	-0.038134	0.020305	2.371448	0.000000	-0.000415	0.000000	-0.000529	-0.000004	0.000000	0.000000
0.797000	12.602616	21.973766	-0.069785	0.001953	2.371284	0.000000	-0.000439	0.000000	-0.000530	-0.000004	0.000000	0.000000
1.238119	12.820485	21.737230	-0.425951	0.532281	2.385645	0.000000	0.065590	0.000000	-0.000535	-0.000018	0.000000	0.000000
1.679237	13.359749	21.041534	-0.801080	1.039000	2.429271	0.000000	0.132347	0.000000	-0.000546	-0.000031	0.000000	0.000000
2.120356	14.244416	19.917535	-1.211874	1.499634	2.502647	0.000000	0.200572	0.000000	-0.000563	-0.000045	0.000000	0.000000
2.561474	15.513870	18.415089	-1.676620	1.893753	2.606587	0.000000	0.271024	0.000000	-0.000586	-0.000059	0.000000	0.000000
3.002593	17.224628	16.600834	-2.216426	2.204279	2.742245	0.000000	0.344551	0.000000	-0.000615	-0.000075	0.000000	0.000000
3.551991	19.439323	14.545358	-1.791578	1.558543	2.909536	0.000000	0.263456	0.000000	-0.000651	-0.000055	0.000000	0.000000
4.101389	21.116521	13.136428	-1.243702	1.020694	3.030949	0.000000	0.177817	0.000000	-0.000675	-0.000034	0.000000	0.000000
4.650787	22.141051	12.276512	-0.610423	0.553498	3.104391	0.000000	0.089113	0.000000	-0.000688	-0.000012	0.000000	0.000000
5.200185	22.442560	11.906086	0.064774	0.124616	3.128595	0.000000	-0.001128	0.000000	-0.000689	0.000009	0.000000	0.000000
5.601685	22.397529	11.819892	0.047096	0.090218	3.128123	0.000000	-0.001168	0.000000	-0.000685	0.000009	0.000000	0.000000
6.003185	22.366924	11.761196	0.029130	0.055973	3.127650	0.000000	-0.001168	0.000000	-0.000681	0.000009	0.000000	0.000000
6.401685	22.350813	11.730130	0.011299	0.021984	3.127181	0.000000	-0.001168	0.000000	-0.000677	0.000009	0.000000	0.000000
6.800185	22.348914	11.726153	-0.006253	-0.012150	3.126712	0.000000	-0.001207	0.000000	-0.000674	0.000009	0.000000	0.000000
7.349583	21.985453	11.968468	0.664029	-0.431440	3.101234	0.000000	-0.091370	0.000000	-0.000663	0.000030	0.000000	0.000000
7.898981	20.906435	12.685179	1.288713	-0.880596	3.026574	0.000000	-0.179956	0.000000	-0.000640	0.000051	0.000000	0.000000
8.448379	19.185955	13.925901	1.824904	-1.390711	2.904018	0.000000	-0.265440	0.000000	-0.000607	0.000071	0.000000	0.000000
8.997778	16.942153	15.776522	2.235779	-1.997096	2.735679	0.000000	-0.346347	0.000000	-0.000563	0.000089	0.000000	0.000000
9.438896	15.213131	17.411414	1.698786	-1.695775	2.599182	0.000000	-0.273000	0.000000	-0.000527	0.000075	0.000000	0.000000
9.880015	13.922543	18.746489	1.237799	-1.319587	2.494321	0.000000	-0.202744	0.000000	-0.000497	0.000062	0.000000	0.000000
10.321133	13.012931	19.722528	0.831918	-0.884867	2.419932	0.000000	-0.134738	0.000000	-0.000472	0.000050	0.000000	0.000000
10.762252	12.443801	20.296238	0.463075	-0.410896	2.375189	0.000000	-0.068229	0.000000	-0.000452	0.000039	0.000000	0.000000
11.203370	12.189813	20.442168	0.114948	0.081128	2.359595	0.000000	-0.002496	0.000000	-0.000438	0.000027	0.000000	0.000000
11.631941	12.106554	20.381674	0.079325	0.060025	2.358513	0.000000	-0.002496	0.000000	-0.000426	0.000027	0.000000	0.000000
12.060513	12.053827	20.339269	0.043702	0.038922	2.357432	0.000000	-0.002496	0.000000	-0.000414	0.000027	0.000000	0.000000
12.489084	12.031635	20.314951	0.008080	0.017819	2.356351	0.000000	-0.002496	0.000000	-0.000402	0.000027	0.000000	0.000000
12.917656	12.039977	20.308722	-0.027543	-0.003284	2.355270	0.000000	-0.002496	0.000000	-0.000391	0.000027	0.000000	0.000000
13.346227	12.078852	20.320581	-0.063166	-0.024387	2.354188	0.000000	-0.002496	0.000000	-0.000379	0.000027	0.000000	0.000000
13.774799	12.148261	20.350529	-0.098788	-0.045490	2.353107	0.000000	-0.002496	0.000000	-0.000367	0.000027	0.000000	0.000000
14.203370	12.248203	20.398565	-0.134330	-0.066720	2.352026	0.000000	-0.002511	0.000000	-0.000355	0.000027	0.000000	0.000000
14.644489	12.520169	20.240341	-0.484480	0.424079	2.365350	0.000000	0.063024	0.000000	-0.000345	0.000019	0.000000	0.000000
15.085607	13.109389	19.655834	-0.856203	0.896069	2.407715	0.000000	0.129260	0.000000	-0.000339	0.000010	0.000000	0.000000
15.526726	14.042102	18.670969	-1.266049	1.328314	2.479589	0.000000	0.196929	0.000000	-0.000336	0.000002	0.000000	0.000000
15.967844	15.359835	17.329429	-1.732268	1.701642	2.581772	0.000000	0.266786	0.000000	-0.000338	-0.000007	0.000000	0.000000
16.408963	17.121264	15.690720	-2.275848	1.999703	2.715396	0.000000	0.339640	0.000000	-0.000343	-0.000015	0.000000	0.000000
16.958361	19.407573	13.836455	-1.861709	1.394764	2.880198	0.000000	0.259420	0.000000	-0.000348	-0.000005	0.000000	0.000000
17.507759	21.165547	12.590354	-1.319710	0.886381	2.999628	0.000000	0.174728	0.000000	-0.000348	0.000006	0.000000	0.000000
18.057157	22.274450	11.866155	-0.687073	0.439358	3.071627	0.000000	0.087022	0.000000	-0.000341	0.000017	0.000000	0.000000
18.606555	22.658121	11.613724	-0.007246	0.022749	3.094953	0.000000	-0.002185	0.000000	-0.000329	0.000028	0.000000	0.000000
19.096222	22.675664	11.612175	-0.028719	-0.019511	3.093860	0.000000	-0.002204	0.000000	-0.000315	0.000028	0.000000	0.000000
19.585888	22.714373	11.651939	-0.050331	-0.061695	3.092768	0.000000	-0.002204	0.000000	-0.000302	0.000028	0.000000	0.000000
20.075555	22.774247	11.733016	-0.118518	-0.079885	3.091675	0.000000	0.004119	0.000000	-0.000288	0.000027	0.000000	0.000000
20.206555	22.806062	11.755418	-0.124230	-0.091179	3.092211	0.000000	0.004103	0.000000	-0.000285	0.000027	0.000000	0.000000
