# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.563826	21.960105	-0.038954	0.020787	2.371070	0.000000	-0.000511	0.000000	-0.000359	-0.000003	0.000000	0.000000
0.797000	12.607531	21.950772	-0.070636	0.002485	2.370868	0.000000	-0.000527	0.000000	-0.000360	-0.000003	0.000000	0.000000
1.238119	12.826217	21.714020	-0.426955	0.532236	2.385187	0.000000	0.065494	0.000000	-0.000364	-0.000012	0.000000	0.000000
1.679237	13.366453	21.018617	-0.802283	1.038377	2.428766	0.000000	0.132242	0.000000	-0.000371	-0.000021	0.000000	0.000000
2.120356	14.252294	19.895411	-1.213332	1.498460	2.502089	0.000000	0.200459	0.000000	-0.000383	-0.000031	0.000000	0.000000
2.561474	15.523179	18.394222	-1.678404	1.892077	2.605970	0.000000	0.270900	0.000000	-0.000398	-0.000041	0.000000	0.000000
3.002593	17.235694	16.581637	-2.218487	2.202042	2.741562	0.000000	0.344394	0.000000	-0.000418	-0.000051	0.000000	0.000000
3.551991	19.452522	14.528269	-1.793354	1.556912	2.908760	0.000000	0.263316	0.000000	-0.000443	-0.000037	0.000000	0.000000
4.101389	21.131464	13.120843	-1.245063	1.019562	3.030095	0.000000	0.177697	0.000000	-0.000459	-0.000023	0.000000	0.000000
4.650787	22.157218	12.261929	-0.611267	0.552791	3.103473	0.000000	0.089014	0.000000	-0.000468	-0.000009	0.000000	0.000000
5.200185	22.459342	11.892068	0.064508	0.124288	3.127629	0.000000	-0.001204	0.000000	-0.000469	0.000006	0.000000	0.000000
5.601685	22.414592	11.806114	0.046753	0.089900	3.127132	0.000000	-0.001232	0.000000	-0.000466	0.000006	0.000000	0.000000
6.003185	22.384257	11.747688	0.028801	0.055618	3.126635	0.000000	-0.001232	0.000000	-0.000464	0.000006	0.000000	0.000000
6.401685	22.368403	11.716920	0.010984	0.021591	3.126142	0.000000	-0.001232	0.000000	-0.000461	0.000006	0.000000	0.000000
6.800185	22.366750	11.713272	-0.006643	-0.012534	3.125649	0.000000	-0.001258	0.000000	-0.000459	0.000006	0.000000	0.000000
7.349583	22.003366	11.955833	0.664270	-0.431506	3.100154	0.000000	-0.091393	0.000000	-0.000452	0.000021	0.000000	0.000000
7.898981	20.923736	12.672448	1.289566	-0.880350	3.025495	0.000000	-0.179952	0.000000	-0.000436	0.000034	0.000000	0.000000
8.448379	19.202000	13.912725	1.826301	-1.390137	2.902959	0.000000	-0.265408	0.000000	-0.000414	0.000048	0.000000	0.000000
8.997778	16.956398	15.762526	2.237615	-1.996161	2.734658	0.000000	-0.346287	0.000000	-0.000384	0.000060	0.000000	0.000000
9.438896	15.225841	17.396859	1.700304	-1.695327	2.598185	0.000000	-0.272981	0.000000	-0.000359	0.000051	0.000000	0.000000
9.880015	13.934072	18.731714	1.238952	-1.319531	2.493337	0.000000	-0.202746	0.000000	-0.000339	0.000042	0.000000	0.000000
10.321133	13.023577	19.707880	0.832764	-0.885205	2.418950	0.000000	-0.134762	0.000000	-0.000322	0.000034	0.000000	0.000000
10.762252	12.453817	20.282057	0.463654	-0.411611	2.374197	0.000000	-0.068274	0.000000	-0.000309	0.000026	0.000000	0.000000
11.203370	12.199425	20.428774	0.115255	0.080122	2.358583	0.000000	-0.002557	0.000000	-0.000299	0.000018	0.000000	0.000000
11.631941	12.115891	20.369146	0.079657	0.059009	2.357479	0.000000	-0.002557	0.000000	-0.000291	0.000018	0.000000	0.000000
12.060513	12.062869	20.327616	0.044060	0.037895	2.356375	0.000000	-0.002557	0.000000	-0.000283	0.000018	0.000000	0.000000
12.489084	12.040359	20.304183	0.008463	0.016782	2.355271	0.000000	-0.002557	0.000000	-0.000275	0.000018	0.000000	0.000000
12.917656	12.048361	20.298847	-0.027134	-0.004332	2.354167	0.000000	-0.002557	0.000000	-0.000267	0.000018	0.000000	0.000000
13.346227	12.086875	20.311608	-0.062731	-0.025445	2.353063	0.000000	-0.002557	0.000000	-0.000259	0.000018	0.000000	0.000000
13.774799	12.155900	20.342467	-0.098328	-0.046558	2.351959	0.000000	-0.002557	0.000000	-0.000251	0.000018	0.000000	0.000000
